Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_13,1,600000,650000,1712,607439,609151,9151,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_14,1,650000,700000,1712,650000,651712,1712,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_15,1,700000,750000,1712,703323,705035,5035,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_16,1,750000,800000,1712,750000,751712,1712,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_17,1,800000,850000,1712,810008,811720,11720,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_18,1,850000,900000,1712,860865,862577,12577,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_19,1,900000,950000,1712,900000,901712,1712,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_20,1,950000,1000000,1712,964489,966201,16201,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_21,1,1000000,1050000,1712,1007439,1009151,9151,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_22,1,1050000,1100000,1712,1050000,1051712,1712,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_23,1,1100000,1150000,1712,1103323,1105035,5035,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_24,1,1150000,1200000,1712,1150000,1151712,1712,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F38,P38_1,1,0,400000,5362,48506,53868,53868,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,5362,448506,453868,53868,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F38,P38_3,1,800000,1200000,5362,848506,853868,53868,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F39,P39_1,3,0,400000,4814,145770,150584,150584,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F39,P39_2,3,400000,800000,4814,545770,550584,150584,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F39,P39_3,3,800000,1200000,4814,964489,969303,169303,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F4,P4_1,5,0,200000,666,0,666,666,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F4,P4_2,5,200000,400000,666,203323,203989,3989,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F4,P4_3,5,400000,600000,666,400000,400666,666,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F4,P4_4,5,600000,800000,666,603323,603989,3989,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F4,P4_5,5,800000,1000000,666,800000,800666,666,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F4,P4_6,5,1000000,1200000,666,1003323,1003989,3989,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F40,P40_1,3,0,400000,3375,150680,154055,154055,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F40,P40_2,3,400000,800000,3375,550680,554055,154055,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F40,P40_3,3,800000,1200000,3375,969399,972774,172774,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F41,P41_1,3,0,200000,6504,135466,141970,141970,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F41,P41_2,3,200000,400000,6504,264255,270759,70759,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F41,P41_3,3,400000,600000,6504,535466,541970,141970,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F41,P41_4,3,600000,800000,6504,664255,670759,70759,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F41,P41_5,3,800000,1000000,6504,954185,960689,160689,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F41,P41_6,3,1000000,1200000,6504,1064255,1070759,70759,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F42,P42_1,4,0,400000,4182,84305,88487,88487,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F42,P42_2,4,400000,800000,4182,490900,495082,95082,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F42,P42_3,4,800000,1200000,4182,890900,895082,95082,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F43,P43_1,4,0,400000,2815,88583,91398,91398,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F43,P43_2,4,400000,800000,2815,495178,497993,97993,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F43,P43_3,4,800000,1200000,2815,895178,897993,97993,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F44,P44_1,4,0,200000,1702,8210,9912,9912,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F44,P44_2,4,200000,400000,1702,205641,207343,7343,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F44,P44_3,4,400000,600000,1702,408210,409912,9912,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F44,P44_4,4,600000,800000,1702,605641,607343,7343,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F44,P44_5,4,800000,1000000,1702,808210,809912,9912,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F44,P44_6,4,1000000,1200000,1702,1005641,1007343,7343,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F45,P45_1,1,0,400000,3236,53964,57200,57200,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F45,P45_2,1,400000,800000,3236,453964,457200,57200,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F45,P45_3,1,800000,1200000,3236,853964,857200,57200,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F46,P46_1,3,0,100000,660,7454,8114,8114,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F46,P46_2,3,100000,200000,660,157439,158099,58099,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F46,P46_3,3,200000,300000,660,202567,203227,3227,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F46,P46_4,3,300000,400000,660,302567,303227,3227,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F46,P46_5,3,400000,500000,660,407454,408114,8114,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F46,P46_6,3,500000,600000,660,557439,558099,58099,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F46,P46_7,3,600000,700000,660,602567,603227,3227,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F46,P46_8,3,700000,800000,660,702567,703227,3227,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F46,P46_9,3,800000,900000,660,807454,808114,8114,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F46,P46_10,3,900000,1000000,660,976158,976818,76818,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F46,P46_11,3,1000000,1100000,660,1002567,1003227,3227,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F46,P46_12,3,1100000,1200000,660,1102567,1103227,3227,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F47,P47_1,8,0,400000,2426,198954,201380,201380,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F47,P47_2,8,400000,800000,2426,570121,572547,172547,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F47,P47_3,8,800000,1200000,2426,932359,934785,134785,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F48,P48_1,2,0,400000,1769,32308,34077,34077,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F48,P48_2,2,400000,800000,1769,432308,434077,34077,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F48,P48_3,2,800000,1200000,1769,832308,834077,34077,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F5,P5_1,2,0,400000,7693,14570,22263,22263,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F5,P5_2,2,400000,800000,7693,414570,422263,22263,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F5,P5_3,2,800000,1200000,7693,814570,822263,22263,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F6,P6_1,4,0,400000,7109,77100,84209,84209,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F6,P6_2,4,400000,800000,7109,483695,490804,90804,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F6,P6_3,4,800000,1200000,7109,883695,890804,90804,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F7,P7_1,7,0,400000,600,2635,3235,3235,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F7,P7_2,7,400000,800000,600,402635,403235,3235,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F7,P7_3,7,800000,1200000,600,802635,803235,3235,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F8,P8_1,4,0,400000,9866,67138,77004,77004,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F8,P8_2,4,400000,800000,9866,473733,483599,83599,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F8,P8_3,4,800000,1200000,9866,873733,883599,83599,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F9,P9_1,6,0,400000,5455,171008,176463,176463,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,5455,589727,595182,195182,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,5455,989727,995182,195182,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
