Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_1,2,0,200000,4080,122352,126432,126432,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F41,P41_2,2,200000,400000,4080,257966,262046,62046,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F41,P41_3,2,400000,600000,4080,551234,555314,155314,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F41,P41_4,2,600000,800000,4080,657966,662046,62046,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F41,P41_5,2,800000,1000000,4080,922352,926432,126432,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F41,P41_6,2,1000000,1200000,4080,1057966,1062046,62046,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_1,2,0,50000,1941,6538,8479,8479,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_2,2,50000,100000,1941,212912,214853,164853,Scheduled - Deadline Missed,Yes,No,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_3,2,100000,150000,1941,214949,216890,116890,Scheduled - Deadline Missed,Yes,No,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_4,2,150000,200000,1941,221389,223330,73330,Scheduled - Deadline Missed,Yes,No,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_5,2,200000,250000,1941,226529,228470,28470,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_6,2,250000,300000,1941,262142,264083,14083,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_7,2,300000,350000,1941,304669,306610,6610,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_8,2,350000,400000,1941,350000,351941,1941,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_9,2,400000,450000,1941,406538,408479,8479,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_10,2,450000,500000,1941,612912,614853,164853,Scheduled - Deadline Missed,Yes,No,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_11,2,500000,550000,1941,614949,616890,116890,Scheduled - Deadline Missed,Yes,No,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_12,2,550000,600000,1941,621389,623330,73330,Scheduled - Deadline Missed,Yes,No,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_13,2,600000,650000,1941,626529,628470,28470,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_14,2,650000,700000,1941,662142,664083,14083,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_15,2,700000,750000,1941,704669,706610,6610,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_16,2,750000,800000,1941,750000,751941,1941,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_17,2,800000,850000,1941,806538,808479,8479,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_18,2,850000,900000,1941,1012912,1014853,164853,Scheduled - Deadline Missed,Yes,No,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_19,2,900000,950000,1941,1014949,1016890,116890,Scheduled - Deadline Missed,Yes,No,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_20,2,950000,1000000,1941,1021389,1023330,73330,Scheduled - Deadline Missed,Yes,No,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_21,2,1000000,1050000,1941,1026529,1028470,28470,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_22,2,1050000,1100000,1941,1062142,1064083,14083,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_23,2,1100000,1150000,1941,1104669,1106610,6610,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F42,P42_24,2,1150000,1200000,1941,1150000,1151941,1941,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F43,P43_1,7,0,400000,600,25058,25658,25658,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F43,P43_2,7,400000,800000,600,425058,425658,25658,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F43,P43_3,7,800000,1200000,600,825058,825658,25658,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F44,P44_1,8,0,200000,6462,95464,101926,101926,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F44,P44_2,8,200000,400000,6462,269604,276066,76066,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F44,P44_3,8,400000,600000,6462,500493,506955,106955,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F44,P44_4,8,600000,800000,6462,669604,676066,76066,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F44,P44_5,8,800000,1000000,6462,895464,901926,101926,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F44,P44_6,8,1000000,1200000,6462,1069604,1076066,76066,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F45,P45_1,5,0,200000,4271,72157,76428,76428,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F45,P45_2,5,200000,400000,4271,238298,242569,42569,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F45,P45_3,5,400000,600000,4271,472157,476428,76428,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F45,P45_4,5,600000,800000,4271,638298,642569,42569,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F45,P45_5,5,800000,1000000,4271,872157,876428,76428,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F45,P45_6,5,1000000,1200000,4271,1038298,1042569,42569,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F46,P46_1,3,0,400000,5021,25754,30775,30775,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F46,P46_2,3,400000,800000,5021,425754,430775,30775,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F46,P46_3,3,800000,1200000,5021,825754,830775,30775,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F47,P47_1,6,0,400000,4304,8575,12879,12879,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,4304,408575,412879,12879,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,4304,808575,812879,12879,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F48,P48_1,7,0,400000,5117,14955,20072,20072,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F48,P48_2,7,400000,800000,5117,414955,420072,20072,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F48,P48_3,7,800000,1200000,5117,814955,820072,20072,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F5,P5_1,1,0,200000,1773,4669,6442,6442,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F5,P5_2,1,200000,400000,1773,212912,214685,14685,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F5,P5_3,1,400000,600000,1773,404669,406442,6442,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F5,P5_4,1,600000,800000,1773,612912,614685,14685,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F5,P5_5,1,800000,1000000,1773,804669,806442,6442,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F5,P5_6,1,1000000,1200000,1773,1012912,1014685,14685,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F6,P6_1,2,0,400000,11413,184695,196108,196108,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F6,P6_2,2,400000,800000,11413,584695,596108,196108,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F6,P6_3,2,800000,1200000,11413,984695,996108,196108,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F7,P7_1,1,0,400000,9261,33872,43133,43133,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F7,P7_2,1,400000,800000,9261,433872,443133,43133,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F7,P7_3,1,800000,1200000,9261,838275,847536,47536,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F8,P8_1,4,0,100000,1085,0,1085,1085,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F8,P8_2,4,100000,200000,1085,155410,156495,56495,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F8,P8_3,4,200000,300000,1085,200000,201085,1085,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F8,P8_4,4,300000,400000,1085,300000,301085,1085,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F8,P8_5,4,400000,500000,1085,400000,401085,1085,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F8,P8_6,4,500000,600000,1085,555410,556495,56495,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F8,P8_7,4,600000,700000,1085,600000,601085,1085,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F8,P8_8,4,700000,800000,1085,700000,701085,1085,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F8,P8_9,4,800000,900000,1085,800000,801085,1085,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F8,P8_10,4,900000,1000000,1085,955410,956495,56495,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F8,P8_11,4,1000000,1100000,1085,1000000,1001085,1085,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F8,P8_12,4,1100000,1200000,1085,1100000,1101085,1085,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F9,P9_1,8,0,200000,7366,88002,95368,95368,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F9,P9_2,8,200000,400000,7366,262142,269508,69508,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F9,P9_3,8,400000,600000,7366,488002,495368,95368,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F9,P9_4,8,600000,800000,7366,662142,669508,69508,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F9,P9_5,8,800000,1000000,7366,888002,895368,95368,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F9,P9_6,8,1000000,1200000,7366,1062142,1069508,69508,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
