Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_3,3,400000,600000,6102,562265,568367,168367,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F35,P35_4,3,600000,800000,6102,634557,640659,40659,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F35,P35_5,3,800000,1000000,6102,963375,969477,169477,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F35,P35_6,3,1000000,1200000,6102,1034557,1040659,40659,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F36,P36_1,4,0,400000,2806,29267,32073,32073,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,2806,445474,448280,48280,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,2806,849297,852103,52103,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F37,P37_1,8,0,400000,2925,119078,122003,122003,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,2925,513717,516642,116642,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,2925,945119,948044,148044,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F38,P38_1,5,0,400000,3301,42422,45723,45723,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F38,P38_2,5,400000,800000,3301,428179,431480,31480,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F38,P38_3,5,800000,1200000,3301,832002,835303,35303,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F39,P39_1,1,0,400000,1085,149401,150486,150486,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F39,P39_2,1,400000,800000,1085,479472,480557,80557,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F39,P39_3,1,800000,1200000,1085,893736,894821,94821,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F4,P4_1,6,0,400000,3617,6856,10473,10473,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F4,P4_2,6,400000,800000,3617,406856,410473,10473,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F4,P4_3,6,800000,1200000,3617,806856,810473,10473,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F40,P40_1,4,0,400000,600,33886,34486,34486,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,600,450093,450693,50693,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,600,853916,854516,54516,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F41,P41_1,3,0,400000,600,187693,188293,188293,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,600,586583,587183,187183,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,600,987693,988293,188293,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F42,P42_1,6,0,400000,955,16193,17148,17148,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F42,P42_2,6,400000,800000,955,416193,417148,17148,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F42,P42_3,6,800000,1200000,955,816193,817148,17148,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F43,P43_1,5,0,400000,2726,45819,48545,48545,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F43,P43_2,5,400000,800000,2726,431576,434302,34302,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F43,P43_3,5,800000,1200000,2726,835399,838125,38125,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F44,P44_1,7,0,400000,3523,77426,80949,80949,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F44,P44_2,7,400000,800000,3523,541994,545517,145517,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F44,P44_3,7,800000,1200000,3523,917731,921254,121254,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F45,P45_1,8,0,400000,1650,122099,123749,123749,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F45,P45_2,8,400000,800000,1650,516738,518388,118388,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F45,P45_3,8,800000,1200000,1650,948140,949790,149790,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F46,P46_1,8,0,400000,3491,115491,118982,118982,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F46,P46_2,8,400000,800000,3491,510130,513621,113621,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F46,P46_3,8,800000,1200000,3491,941532,945023,145023,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_1,7,0,50000,1596,0,1596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_2,7,50000,100000,1596,86014,87610,37610,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_3,7,100000,150000,1596,100000,101596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_4,7,150000,200000,1596,150000,151596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_5,7,200000,250000,1596,200000,201596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_6,7,250000,300000,1596,250000,251596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_7,7,300000,350000,1596,300000,301596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_8,7,350000,400000,1596,350000,351596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_9,7,400000,450000,1596,400000,401596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_10,7,450000,500000,1596,550582,552178,102178,Scheduled - Deadline Missed,Yes,No,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_11,7,500000,550000,1596,552274,553870,53870,Scheduled - Deadline Missed,Yes,No,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_12,7,550000,600000,1596,569515,571111,21111,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_13,7,600000,650000,1596,600000,601596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_14,7,650000,700000,1596,650000,651596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_15,7,700000,750000,1596,700000,701596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_16,7,750000,800000,1596,750000,751596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_17,7,800000,850000,1596,800000,801596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_18,7,850000,900000,1596,926319,927915,77915,Scheduled - Deadline Missed,Yes,No,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_19,7,900000,950000,1596,928011,929607,29607,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_20,7,950000,1000000,1596,950000,951596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_21,7,1000000,1050000,1596,1000000,1001596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_22,7,1050000,1100000,1596,1050000,1051596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_23,7,1100000,1150000,1596,1100000,1101596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F47,P47_24,7,1150000,1200000,1596,1150000,1151596,1596,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F48,P48_1,4,0,400000,5337,20339,25676,25676,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F48,P48_2,4,400000,800000,5337,436546,441883,41883,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F48,P48_3,4,800000,1200000,5337,840369,845706,45706,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F5,P5_1,3,0,400000,8485,170625,179110,179110,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F5,P5_2,3,400000,800000,8485,569515,578000,178000,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F5,P5_3,3,800000,1200000,8485,970625,979110,179110,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F6,P6_1,4,0,400000,3399,25772,29171,29171,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F6,P6_2,4,400000,800000,3399,441979,445378,45378,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F6,P6_3,4,800000,1200000,3399,845802,849201,49201,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F7,P7_1,1,0,400000,3227,143963,147190,147190,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F7,P7_2,1,400000,800000,3227,474034,477261,77261,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F7,P7_3,1,800000,1200000,3227,888298,891525,91525,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F8,P8_1,7,0,400000,2885,81045,83930,83930,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F8,P8_2,7,400000,800000,2885,545613,548498,148498,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F8,P8_3,7,800000,1200000,2885,921350,924235,124235,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F9,P9_1,8,0,100000,3343,96839,100182,100182,Scheduled - Deadline Missed,Yes,No,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F9,P9_2,8,100000,200000,3343,141074,144417,44417,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F9,P9_3,8,200000,300000,3343,219435,222778,22778,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F9,P9_4,8,300000,400000,3343,319435,322778,22778,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F9,P9_5,8,400000,500000,3343,491478,494821,94821,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F9,P9_6,8,500000,600000,3343,535713,539056,39056,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F9,P9_7,8,600000,700000,3343,619435,622778,22778,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F9,P9_8,8,700000,800000,3343,719435,722778,22778,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F9,P9_9,8,800000,900000,3343,865437,868780,68780,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F9,P9_10,8,900000,1000000,3343,975742,979085,79085,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F9,P9_11,8,1000000,1100000,3343,1019435,1022778,22778,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F9,P9_12,8,1100000,1200000,3343,1119435,1122778,22778,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
