Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_2,2,400000,800000,934,441950,442884,42884,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,934,841950,842884,42884,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F35,P35_1,8,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F36,P36_1,3,0,200000,605,22609,23214,23214,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F36,P36_2,3,200000,400000,605,217966,218571,18571,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F36,P36_3,3,400000,600000,605,422609,423214,23214,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F36,P36_4,3,600000,800000,605,617966,618571,18571,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F36,P36_5,3,800000,1000000,605,822609,823214,23214,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F36,P36_6,3,1000000,1200000,605,1017966,1018571,18571,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F37,P37_1,2,0,200000,2144,27608,29752,29752,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F37,P37_2,2,200000,400000,2144,221960,224104,24104,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F37,P37_3,2,400000,600000,2144,427608,429752,29752,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F37,P37_4,2,600000,800000,2144,621960,624104,24104,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F37,P37_5,2,800000,1000000,2144,827608,829752,29752,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F37,P37_6,2,1000000,1200000,2144,1021960,1024104,24104,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F38,P38_1,7,0,200000,3266,84820,88086,88086,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F38,P38_2,7,200000,400000,3266,270145,273411,73411,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F38,P38_3,7,400000,600000,3266,484820,488086,88086,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F38,P38_4,7,600000,800000,3266,670145,673411,73411,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F38,P38_5,7,800000,1000000,3266,884820,888086,88086,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F38,P38_6,7,1000000,1200000,3266,1070145,1073411,73411,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F39,P39_1,5,0,200000,6337,57578,63915,63915,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F39,P39_2,5,200000,400000,6337,233568,239905,39905,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F39,P39_3,5,400000,600000,6337,457578,463915,63915,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F39,P39_4,5,600000,800000,6337,633568,639905,39905,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F39,P39_5,5,800000,1000000,6337,857578,863915,63915,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F39,P39_6,5,1000000,1200000,6337,1033568,1039905,39905,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F4,P4_1,5,0,400000,4527,179905,184432,184432,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,4527,579905,584432,184432,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,4527,979905,984432,184432,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F40,P40_1,6,0,400000,4725,116535,121260,121260,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F40,P40_2,6,400000,800000,4725,516535,521260,121260,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F40,P40_3,6,800000,1200000,4725,953690,958415,158415,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F41,P41_1,1,0,400000,621,8460,9081,9081,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F41,P41_2,1,400000,800000,621,408460,409081,9081,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F41,P41_3,1,800000,1200000,621,808460,809081,9081,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F42,P42_1,7,0,400000,11125,188693,199818,199818,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F42,P42_2,7,400000,800000,11125,588693,599818,199818,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F42,P42_3,7,800000,1200000,11125,988693,999818,199818,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F43,P43_1,5,0,400000,3072,184528,187600,187600,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F43,P43_2,5,400000,800000,3072,584528,587600,187600,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F43,P43_3,5,800000,1200000,3072,984528,987600,187600,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F44,P44_1,6,0,400000,5947,110492,116439,116439,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F44,P44_2,6,400000,800000,5947,510492,516439,116439,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F44,P44_3,6,800000,1200000,5947,947647,953594,153594,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F45,P45_1,5,0,200000,631,64011,64642,64642,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F45,P45_2,5,200000,400000,631,240001,240632,40632,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F45,P45_3,5,400000,600000,631,464011,464642,64642,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F45,P45_4,5,600000,800000,631,640001,640632,40632,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F45,P45_5,5,800000,1000000,631,864011,864642,64642,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F45,P45_6,5,1000000,1200000,631,1040001,1040632,40632,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F46,P46_1,4,0,400000,1017,162543,163560,163560,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,1017,562543,563560,163560,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,1017,925160,926177,126177,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F47,P47_1,6,0,400000,3380,121356,124736,124736,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,3380,521356,524736,124736,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,3380,958511,961891,161891,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F48,P48_1,7,0,200000,1737,88182,89919,89919,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F48,P48_2,7,200000,400000,1737,273507,275244,75244,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F48,P48_3,7,400000,600000,1737,488182,489919,89919,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F48,P48_4,7,600000,800000,1737,673507,675244,75244,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F48,P48_5,7,800000,1000000,1737,888182,889919,89919,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F48,P48_6,7,1000000,1200000,1737,1073507,1075244,75244,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F5,P5_1,5,0,400000,901,187696,188597,188597,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,901,587696,588597,188597,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,901,987696,988597,188597,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F6,P6_1,2,0,400000,7095,29848,36943,36943,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F6,P6_2,2,400000,800000,7095,429848,436943,36943,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F6,P6_3,2,800000,1200000,7095,829848,836943,36943,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F7,P7_1,4,0,400000,11600,127398,138998,138998,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F7,P7_2,4,400000,800000,11600,527398,538998,138998,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F7,P7_3,4,800000,1200000,11600,890015,901615,101615,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F8,P8_1,4,0,400000,801,163656,164457,164457,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F8,P8_2,4,400000,800000,801,563656,564457,164457,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F8,P8_3,4,800000,1200000,801,926273,927074,127074,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F9,P9_1,2,0,400000,600,42980,43580,43580,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F9,P9_2,2,400000,800000,600,442980,443580,43580,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F9,P9_3,2,800000,1200000,600,842980,843580,43580,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
