Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_2,6,400000,800000,8938,463306,472244,72244,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,8938,863306,872244,72244,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F27,P27_1,6,0,200000,2229,10322,12551,12551,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,2229,209075,211304,11304,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,2229,410322,412551,12551,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,2229,609075,611304,11304,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,2229,810322,812551,12551,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,2229,1009075,1011304,11304,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F28,P28_1,2,0,400000,2901,31439,34340,34340,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,2901,438850,441751,41751,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,2901,831439,834340,34340,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F29,P29_1,3,0,200000,1467,1107,2574,2574,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,1467,207512,208979,8979,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,1467,401107,402574,2574,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,1467,607512,608979,8979,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,1467,801107,802574,2574,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,1467,1007512,1008979,8979,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F3,P3_1,3,0,400000,4825,12647,17472,17472,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,4825,412647,417472,17472,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,4825,812647,817472,17472,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F30,P30_1,7,0,400000,9869,156087,165956,165956,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,9869,510209,520078,120078,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,9869,991431,1001300,201300,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F31,P31_1,2,0,400000,7655,20138,27793,27793,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,7655,427549,435204,35204,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,7655,820138,827793,27793,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F32,P32_1,5,0,400000,3446,2670,6116,6116,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,3446,402670,406116,6116,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,3446,802670,806116,6116,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F33,P33_1,2,0,400000,3454,27889,31343,31343,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,3454,435300,438754,38754,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,3454,827889,831343,31343,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F34,P34_1,4,0,400000,1580,142593,144173,144173,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,1580,605140,606720,206720,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,1580,942593,944173,144173,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F35,P35_1,5,0,400000,2191,6212,8403,8403,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,2191,406212,408403,8403,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,2191,806212,808403,8403,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F36,P36_1,6,0,400000,650,82444,83094,83094,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,650,482444,483094,83094,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,650,882444,883094,83094,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F37,P37_1,3,0,400000,1778,17568,19346,19346,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F37,P37_2,3,400000,800000,1778,417568,419346,19346,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F37,P37_3,3,800000,1200000,1778,817568,819346,19346,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F38,P38_1,4,0,200000,5976,114711,120687,120687,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F38,P38_2,4,200000,400000,5976,255626,261602,61602,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F38,P38_3,4,400000,600000,5976,577258,583234,183234,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F38,P38_4,4,600000,800000,5976,651718,657694,57694,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F38,P38_5,4,800000,1000000,5976,914711,920687,120687,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F38,P38_6,4,1000000,1200000,5976,1055221,1061197,61197,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_1,8,0,50000,3812,40251,44063,44063,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_2,8,50000,100000,3812,207512,211324,161324,Scheduled - Deadline Missed,Yes,No,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_3,8,100000,150000,3812,211420,215232,115232,Scheduled - Deadline Missed,Yes,No,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_4,8,150000,200000,3812,215328,219140,69140,Scheduled - Deadline Missed,Yes,No,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_5,8,200000,250000,3812,227297,231109,31109,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_6,8,250000,300000,3812,250000,253812,3812,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_7,8,300000,350000,3812,303503,307315,7315,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_8,8,350000,400000,3812,350000,353812,3812,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_9,8,400000,450000,3812,423641,427453,27453,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_10,8,450000,500000,3812,561634,565446,115446,Scheduled - Deadline Missed,Yes,No,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_11,8,500000,550000,3812,565542,569354,69354,Scheduled - Deadline Missed,Yes,No,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_12,8,550000,600000,3812,583330,587142,37142,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_13,8,600000,650000,3812,603503,607315,7315,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_14,8,650000,700000,3812,650000,653812,3812,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_15,8,700000,750000,3812,703503,707315,7315,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_16,8,750000,800000,3812,750000,753812,3812,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_17,8,800000,850000,3812,840251,844063,44063,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_18,8,850000,900000,3812,980309,984121,134121,Scheduled - Deadline Missed,Yes,No,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_19,8,900000,950000,3812,984217,988029,88029,Scheduled - Deadline Missed,Yes,No,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_20,8,950000,1000000,3812,988125,991937,41937,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_21,8,1000000,1050000,3812,1000000,1003812,3812,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_22,8,1050000,1100000,3812,1050000,1053812,3812,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_23,8,1100000,1150000,3812,1103503,1107315,7315,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F39,P39_24,8,1150000,1200000,3812,1150000,1153812,3812,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F4,P4_1,4,0,400000,2651,139846,142497,142497,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F4,P4_2,4,400000,800000,2651,602393,605044,205044,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F4,P4_3,4,800000,1200000,2651,939846,942497,142497,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F40,P40_1,6,0,400000,1587,80761,82348,82348,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F40,P40_2,6,400000,800000,1587,480761,482348,82348,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
