Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_3,5,800000,1200000,5559,955415,960974,160974,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F2,P2_1,5,0,200000,1525,37016,38541,38541,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F2,P2_2,5,200000,400000,1525,224958,226483,26483,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F2,P2_3,5,400000,600000,1525,437016,438541,38541,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,1525,624958,626483,26483,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F2,P2_5,5,800000,1000000,1525,837016,838541,38541,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F2,P2_6,5,1000000,1200000,1525,1024958,1026483,26483,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F20,P20_1,5,0,100000,3975,26117,30092,30092,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F20,P20_2,5,100000,200000,3975,168207,172182,72182,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F20,P20_3,5,200000,300000,3975,214059,218034,18034,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F20,P20_4,5,300000,400000,3975,314059,318034,18034,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F20,P20_5,5,400000,500000,3975,426117,430092,30092,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F20,P20_6,5,500000,600000,3975,568207,572182,72182,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F20,P20_7,5,600000,700000,3975,614059,618034,18034,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F20,P20_8,5,700000,800000,3975,714059,718034,18034,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F20,P20_9,5,800000,900000,3975,826117,830092,30092,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F20,P20_10,5,900000,1000000,3975,968207,972182,72182,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F20,P20_11,5,1000000,1100000,3975,1014059,1018034,18034,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F20,P20_12,5,1100000,1200000,3975,1114059,1118034,18034,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F21,P21_1,3,0,400000,11313,168207,179520,179520,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,11313,568207,579520,179520,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,11313,968207,979520,179520,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F22,P22_1,7,0,400000,5264,106346,111610,111610,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,5264,506346,511610,111610,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,5264,929905,935169,135169,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F23,P23_1,1,0,400000,1017,4632,5649,5649,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,1017,404632,405649,5649,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,1017,804632,805649,5649,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F24,P24_1,3,0,200000,8329,69186,77515,77515,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F24,P24_2,3,200000,400000,8329,239519,247848,47848,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F24,P24_3,3,400000,600000,8329,469186,477515,77515,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F24,P24_4,3,600000,800000,8329,639519,647848,47848,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F24,P24_5,3,800000,1000000,8329,869186,877515,77515,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F24,P24_6,3,1000000,1200000,8329,1039519,1047848,47848,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F25,P25_1,4,0,400000,10358,113707,124065,124065,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,10358,513707,524065,124065,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,10358,888592,898950,98950,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F26,P26_1,7,0,400000,1209,111706,112915,112915,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,1209,511706,512915,112915,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,1209,935265,936474,136474,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F27,P27_1,8,0,400000,3694,8843,12537,12537,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,3694,408843,412537,12537,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,3694,808843,812537,12537,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F28,P28_1,3,0,400000,7097,188785,195882,195882,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,7097,588785,595882,195882,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,7097,988785,995882,195882,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F29,P29_1,3,0,200000,605,87891,88496,88496,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,605,258224,258829,58829,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,605,487891,488496,88496,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,605,658224,658829,58829,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,605,887891,888496,88496,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,605,1058224,1058829,58829,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F3,P3_1,2,0,400000,4545,60591,65136,65136,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,4545,460591,465136,65136,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,4545,860591,865136,65136,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F30,P30_1,8,0,400000,829,14003,14832,14832,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,829,414003,414832,14832,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,829,814003,814832,14832,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F31,P31_1,7,0,400000,7733,98517,106250,106250,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,7733,498517,506250,106250,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,7733,922076,929809,129809,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F32,P32_1,3,0,400000,1901,195978,197879,197879,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,1901,595978,597879,197879,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,1901,995978,997879,197879,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F33,P33_1,3,0,200000,2267,85528,87795,87795,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F33,P33_2,3,200000,400000,2267,255861,258128,58128,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F33,P33_3,3,400000,600000,2267,485528,487795,87795,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F33,P33_4,3,600000,800000,2267,655861,658128,58128,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F33,P33_5,3,800000,1000000,2267,885528,887795,87795,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F33,P33_6,3,1000000,1200000,2267,1055861,1058128,58128,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F34,P34_1,3,0,400000,9073,179616,188689,188689,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,9073,579616,588689,188689,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,9073,979616,988689,188689,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
