Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_6,6,1000000,1200000,8627,1054448,1063075,63075,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F38,P38_1,7,0,100000,657,0,657,657,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F38,P38_2,7,100000,200000,657,198835,199492,99492,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F38,P38_3,7,200000,300000,657,200000,200657,657,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F38,P38_4,7,300000,400000,657,300000,300657,657,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F38,P38_5,7,400000,500000,657,400000,400657,657,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F38,P38_6,7,500000,600000,657,598835,599492,99492,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F38,P38_7,7,600000,700000,657,600000,600657,657,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F38,P38_8,7,700000,800000,657,700000,700657,657,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F38,P38_9,7,800000,900000,657,800000,800657,657,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F38,P38_10,7,900000,1000000,657,998835,999492,99492,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F38,P38_11,7,1000000,1100000,657,1000000,1000657,657,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F38,P38_12,7,1100000,1200000,657,1100000,1100657,657,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F39,P39_1,5,0,400000,3372,63273,66645,66645,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F39,P39_2,5,400000,800000,3372,463273,466645,66645,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F39,P39_3,5,800000,1200000,3372,863273,866645,66645,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F4,P4_1,1,0,400000,3135,17912,21047,21047,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F4,P4_2,1,400000,800000,3135,417912,421047,21047,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F4,P4_3,1,800000,1200000,3135,817912,821047,21047,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F40,P40_1,8,0,400000,8687,145929,154616,154616,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,8687,545929,554616,154616,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,8687,945929,954616,154616,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F41,P41_1,4,0,200000,8957,83380,92337,92337,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F41,P41_2,4,200000,400000,8957,227700,236657,36657,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F41,P41_3,4,400000,600000,8957,473380,482337,82337,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F41,P41_4,4,600000,800000,8957,627700,636657,36657,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F41,P41_5,4,800000,1000000,8957,873380,882337,82337,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F41,P41_6,4,1000000,1200000,8957,1027700,1036657,36657,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F42,P42_1,6,0,400000,2085,132517,134602,134602,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F42,P42_2,6,400000,800000,2085,532517,534602,134602,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F42,P42_3,6,800000,1200000,2085,932517,934602,134602,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F43,P43_1,4,0,400000,6638,100128,106766,106766,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F43,P43_2,4,400000,800000,6638,500128,506766,106766,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F43,P43_3,4,800000,1200000,6638,900128,906766,106766,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F44,P44_1,6,0,400000,4663,125182,129845,129845,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F44,P44_2,6,400000,800000,4663,525182,529845,129845,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F44,P44_3,6,800000,1200000,4663,925182,929845,129845,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F45,P45_1,7,0,400000,5799,189273,195072,195072,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F45,P45_2,7,400000,800000,5799,589273,595072,195072,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F45,P45_3,7,800000,1200000,5799,989273,995072,195072,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F46,P46_1,6,0,100000,951,36055,37006,37006,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F46,P46_2,6,100000,200000,951,140858,141809,41809,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F46,P46_3,6,200000,300000,951,221590,222541,22541,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F46,P46_4,6,300000,400000,951,308613,309564,9564,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F46,P46_5,6,400000,500000,951,446728,447679,47679,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F46,P46_6,6,500000,600000,951,540858,541809,41809,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F46,P46_7,6,600000,700000,951,621590,622541,22541,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F46,P46_8,6,700000,800000,951,708613,709564,9564,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F46,P46_9,6,800000,900000,951,846728,847679,47679,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F46,P46_10,6,900000,1000000,951,940858,941809,41809,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F46,P46_11,6,1000000,1100000,951,1021590,1022541,22541,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F46,P46_12,6,1100000,1200000,951,1108613,1109564,9564,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F47,P47_1,8,0,400000,5520,154712,160232,160232,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F47,P47_2,8,400000,800000,5520,554712,560232,160232,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F47,P47_3,8,800000,1200000,5520,954712,960232,160232,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F48,P48_1,1,0,100000,746,753,1499,1499,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F48,P48_2,1,100000,200000,746,100128,100874,874,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F48,P48_3,1,200000,300000,746,200753,201499,1499,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F48,P48_4,1,300000,400000,746,300753,301499,1499,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F48,P48_5,1,400000,500000,746,400753,401499,1499,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F48,P48_6,1,500000,600000,746,500128,500874,874,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F48,P48_7,1,600000,700000,746,600753,601499,1499,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F48,P48_8,1,700000,800000,746,700753,701499,1499,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F48,P48_9,1,800000,900000,746,800753,801499,1499,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F48,P48_10,1,900000,1000000,746,900128,900874,874,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F48,P48_11,1,1000000,1100000,746,1000753,1001499,1499,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F48,P48_12,1,1100000,1200000,746,1100753,1101499,1499,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F5,P5_1,4,0,200000,1524,97054,98578,98578,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F5,P5_2,4,200000,400000,1524,241374,242898,42898,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F5,P5_3,4,400000,600000,1524,487054,488578,88578,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F5,P5_4,4,600000,800000,1524,641374,642898,42898,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F5,P5_5,4,800000,1000000,1524,887054,888578,88578,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F5,P5_6,4,1000000,1200000,1524,1041374,1042898,42898,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F6,P6_1,8,0,400000,1887,166324,168211,168211,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F6,P6_2,8,400000,800000,1887,566324,568211,168211,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F6,P6_3,8,800000,1200000,1887,966324,968211,168211,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F7,P7_1,2,0,400000,3699,42233,45932,45932,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F7,P7_2,2,400000,800000,3699,435026,438725,38725,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F7,P7_3,2,800000,1200000,3699,835026,838725,38725,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F8,P8_1,3,0,400000,2300,8437,10737,10737,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F8,P8_2,3,400000,800000,2300,408437,410737,10737,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F8,P8_3,3,800000,1200000,2300,808437,810737,10737,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F9,P9_1,7,0,400000,3571,195168,198739,198739,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F9,P9_2,7,400000,800000,3571,595168,598739,198739,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F9,P9_3,7,800000,1200000,3571,995168,998739,198739,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
