Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_3,4,800000,1200000,8293,881263,889556,89556,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F37,P37_1,3,0,200000,2129,9446,11575,11575,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F37,P37_2,3,200000,400000,2129,214808,216937,16937,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F37,P37_3,3,400000,600000,2129,409446,411575,11575,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F37,P37_4,3,600000,800000,2129,615893,618022,18022,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F37,P37_5,3,800000,1000000,2129,809446,811575,11575,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F37,P37_6,3,1000000,1200000,2129,1015893,1018022,18022,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F38,P38_1,8,0,400000,8580,130604,139184,139184,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,8580,530604,539184,139184,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,8580,930604,939184,139184,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F39,P39_1,7,0,400000,1245,27878,29123,29123,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,1245,427878,429123,29123,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,1245,827878,829123,29123,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F4,P4_1,5,0,400000,7621,29219,36840,36840,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,7621,447211,454832,54832,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,7621,847211,854832,54832,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F40,P40_1,4,0,400000,1594,105872,107466,107466,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,1594,505872,507466,107466,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,1594,905872,907466,107466,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F41,P41_1,5,0,200000,2580,5764,8344,8344,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F41,P41_2,5,200000,400000,2580,211126,213706,13706,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F41,P41_3,5,400000,600000,2580,405764,408344,8344,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F41,P41_4,5,600000,800000,2580,612211,614791,14791,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F41,P41_5,5,800000,1000000,2580,805764,808344,8344,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F41,P41_6,5,1000000,1200000,2580,1012211,1014791,14791,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F42,P42_1,8,0,400000,600,152518,153118,153118,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F42,P42_2,8,400000,800000,600,552518,553118,153118,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F42,P42_3,8,800000,1200000,600,952518,953118,153118,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F43,P43_1,6,0,400000,3632,204293,207925,207925,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F43,P43_2,6,400000,800000,3632,605378,609010,209010,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F43,P43_3,6,800000,1200000,3632,1005378,1009010,209010,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F44,P44_1,8,0,400000,5457,146269,151726,151726,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F44,P44_2,8,400000,800000,5457,546269,551726,151726,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F44,P44_3,8,800000,1200000,5457,946269,951726,151726,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F45,P45_1,5,0,200000,910,8440,9350,9350,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F45,P45_2,5,200000,400000,910,213802,214712,14712,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F45,P45_3,5,400000,600000,910,408440,409350,9350,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F45,P45_4,5,600000,800000,910,614887,615797,15797,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F45,P45_5,5,800000,1000000,910,808440,809350,9350,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F45,P45_6,5,1000000,1200000,910,1014887,1015797,15797,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F46,P46_1,3,0,400000,780,16902,17682,17682,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F46,P46_2,3,400000,800000,780,416902,417682,17682,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F46,P46_3,3,800000,1200000,780,816902,817682,17682,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F47,P47_1,6,0,200000,6071,174852,180923,180923,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F47,P47_2,6,200000,400000,6071,263891,269962,69962,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F47,P47_3,6,400000,600000,6071,575937,582008,182008,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F47,P47_4,6,600000,800000,6071,664976,671047,71047,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F47,P47_5,6,800000,1000000,6071,975937,982008,182008,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F47,P47_6,6,1000000,1200000,6071,1064976,1071047,71047,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F48,P48_1,4,0,400000,4275,101501,105776,105776,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F48,P48_2,4,400000,800000,4275,501501,505776,105776,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F48,P48_3,4,800000,1200000,4275,901501,905776,105776,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F5,P5_1,1,0,400000,1393,2434,3827,3827,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F5,P5_2,1,400000,800000,1393,402434,403827,3827,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F5,P5_3,1,800000,1200000,1393,802434,803827,3827,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F6,P6_1,7,0,400000,4677,23105,27782,27782,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F6,P6_2,7,400000,800000,4677,423105,427782,27782,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F6,P6_3,7,800000,1200000,4677,823105,827782,27782,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F7,P7_1,4,0,400000,5150,96255,101405,101405,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F7,P7_2,4,400000,800000,5150,496255,501405,101405,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F7,P7_3,4,800000,1200000,5150,896255,901405,101405,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F8,P8_1,8,0,400000,600,151822,152422,152422,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F8,P8_2,8,400000,800000,600,551822,552422,152422,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F8,P8_3,8,800000,1200000,600,951822,952422,152422,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F9,P9_1,8,0,400000,6893,139280,146173,146173,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F9,P9_2,8,400000,800000,6893,539280,546173,146173,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F9,P9_3,8,800000,1200000,6893,939280,946173,146173,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
