Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F28,P28_2,2,200000,400000,1997,248594,250591,50591,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F28,P28_3,2,400000,600000,1997,478189,480186,80186,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F28,P28_4,2,600000,800000,1997,650371,652368,52368,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F28,P28_5,2,800000,1000000,1997,851262,853259,53259,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F28,P28_6,2,1000000,1200000,1997,1053539,1055536,55536,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F29,P29_1,4,0,200000,2316,15295,17611,17611,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F29,P29_2,4,200000,400000,2316,208023,210339,10339,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F29,P29_3,4,400000,600000,2316,411399,413715,13715,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F29,P29_4,4,600000,800000,2316,608023,610339,10339,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F29,P29_5,4,800000,1000000,2316,819988,822304,22304,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F29,P29_6,4,1000000,1200000,2316,1003594,1005910,5910,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F3,P3_1,5,0,400000,600,70324,70924,70924,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,600,468806,469406,69406,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,600,867472,868072,68072,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F30,P30_1,7,0,100000,3072,66065,69137,69137,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F30,P30_2,7,100000,200000,3072,174964,178036,78036,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F30,P30_3,7,200000,300000,3072,267019,270091,70091,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F30,P30_4,7,300000,400000,3072,327102,330174,30174,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F30,P30_5,7,400000,500000,3072,512186,515258,115258,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F30,P30_6,7,500000,600000,3072,578478,581550,81550,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F30,P30_7,7,600000,700000,3072,661083,664155,64155,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F30,P30_8,7,700000,800000,3072,727102,730174,30174,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F30,P30_9,7,800000,900000,3072,924882,927954,127954,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F30,P30_10,7,900000,1000000,3072,972425,975497,75497,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F30,P30_11,7,1000000,1100000,3072,1050371,1053443,53443,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F30,P30_12,7,1100000,1200000,3072,1127102,1130174,30174,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F31,P31_1,1,0,100000,1159,39264,40423,40423,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F31,P31_2,1,100000,200000,1159,162343,163502,63502,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F31,P31_3,1,200000,300000,1159,216893,218052,18052,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F31,P31_4,1,300000,400000,1159,314481,315640,15640,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F31,P31_5,1,400000,500000,1159,438568,439727,39727,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F31,P31_6,1,500000,600000,1159,565124,566283,66283,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F31,P31_7,1,600000,700000,1159,621218,622377,22377,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F31,P31_8,1,700000,800000,1159,710052,711211,11211,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F31,P31_9,1,800000,900000,1159,834243,835402,35402,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F31,P31_10,1,900000,1000000,1159,955373,956532,56532,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F31,P31_11,1,1000000,1100000,1159,1021218,1022377,22377,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F31,P31_12,1,1100000,1200000,1159,1110052,1111211,11211,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F32,P32_1,4,0,400000,7895,139096,146991,146991,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,7895,469502,477397,77397,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,7895,892124,900019,100019,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F33,P33_1,3,0,400000,1298,22032,23330,23330,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,1298,417206,418504,18504,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,1298,818594,819892,19892,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F34,P34_1,2,0,200000,6663,32505,39168,39168,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F34,P34_2,2,200000,400000,6663,222473,229136,29136,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F34,P34_3,2,400000,600000,6663,431809,438472,38472,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F34,P34_4,2,600000,800000,6663,626932,633595,33595,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F34,P34_5,2,800000,1000000,6663,825754,832417,32417,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F34,P34_6,2,1000000,1200000,6663,1037328,1043991,43991,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F35,P35_1,7,0,200000,8613,108059,116672,116672,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F35,P35_2,7,200000,400000,8613,270187,278800,78800,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F35,P35_3,7,400000,600000,8613,527354,535967,135967,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F35,P35_4,7,600000,800000,8613,670187,678800,78800,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F35,P35_5,7,800000,1000000,8613,928050,936663,136663,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F35,P35_6,7,1000000,1200000,8613,1070187,1078800,78800,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F36,P36_1,6,0,400000,9218,127096,136314,136314,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,9218,515354,524572,124572,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,9218,901790,911008,111008,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F37,P37_1,2,0,400000,7922,83115,91037,91037,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,7922,492097,500019,100019,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,7922,883410,891332,91332,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F38,P38_1,5,0,400000,600,71020,71620,71620,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F38,P38_2,5,400000,800000,600,477493,478093,78093,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F38,P38_3,5,800000,1200000,600,874104,874704,74704,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F39,P39_1,7,0,400000,2483,124517,127000,127000,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,2483,544508,546991,146991,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,2483,944508,946991,146991,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F4,P4_1,5,0,200000,3393,41489,44882,44882,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F4,P4_2,5,200000,400000,3393,229232,232625,32625,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F4,P4_3,5,400000,600000,3393,440519,443912,43912,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F4,P4_4,5,600000,800000,3393,623443,626836,26836,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F4,P4_5,5,800000,1000000,3393,845129,848522,48522,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F4,P4_6,5,1000000,1200000,3393,1023443,1026836,26836,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F40,P40_1,3,0,400000,600,29151,29751,29751,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F40,P40_2,3,400000,800000,600,428455,429055,29055,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F40,P40_3,3,800000,1200000,600,839138,839738,39738,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F41,P41_1,6,0,400000,600,138400,139000,139000,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F41,P41_2,6,400000,800000,600,526658,527258,127258,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F41,P41_3,6,800000,1200000,600,913790,914390,114390,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_1,7,0,50000,3299,10866,14165,14165,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_2,7,50000,100000,3299,127096,130395,80395,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_3,7,100000,150000,3299,151454,154753,54753,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_4,7,150000,200000,3299,178865,182164,32164,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_5,7,200000,250000,3299,203594,206893,6893,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_6,7,250000,300000,3299,280756,284055,34055,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_7,7,300000,350000,3299,303594,306893,6893,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_8,7,350000,400000,3299,351605,354904,4904,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_9,7,400000,450000,3299,413811,417110,17110,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_10,7,450000,500000,3299,547087,550386,100386,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_11,7,500000,550000,3299,552717,556016,56016,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_12,7,550000,600000,3299,581646,584945,34945,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_13,7,600000,650000,3299,602807,606106,6106,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_14,7,650000,700000,3299,680756,684055,34055,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_15,7,700000,750000,3299,712277,715576,15576,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_16,7,750000,800000,3299,751605,754904,4904,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_17,7,800000,850000,3299,809578,812877,12877,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_18,7,850000,900000,3299,947087,950386,100386,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_19,7,900000,950000,3299,956628,959927,59927,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_20,7,950000,1000000,3299,977199,980498,30498,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_21,7,1000000,1050000,3299,1006006,1009305,9305,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_22,7,1050000,1100000,3299,1080756,1084055,34055,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_23,7,1100000,1150000,3299,1112277,1115576,15576,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F42,P42_24,7,1150000,1200000,3299,1151605,1154904,4904,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F43,P43_1,1,0,100000,3704,1605,5309,5309,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F43,P43_2,1,100000,200000,3704,155884,159588,59588,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F43,P43_3,1,200000,300000,3704,210435,214139,14139,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F43,P43_4,1,300000,400000,3704,308023,311727,11727,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F43,P43_5,1,400000,500000,3704,419296,423000,23000,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F43,P43_6,1,500000,600000,3704,558665,562369,62369,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F43,P43_7,1,600000,700000,3704,610435,614139,14139,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F43,P43_8,1,700000,800000,3704,703594,707298,7298,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F43,P43_9,1,800000,900000,3704,814794,818498,18498,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F43,P43_10,1,900000,1000000,3704,944411,948115,48115,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F43,P43_11,1,1000000,1100000,3704,1010435,1014139,14139,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F43,P43_12,1,1100000,1200000,3704,1103594,1107298,7298,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F44,P44_1,1,0,100000,2562,29847,32409,32409,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F44,P44_2,1,100000,200000,2562,159684,162246,62246,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F44,P44_3,1,200000,300000,2562,214235,216797,16797,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F44,P44_4,1,300000,400000,2562,311823,314385,14385,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F44,P44_5,1,400000,500000,2562,429151,431713,31713,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F44,P44_6,1,500000,600000,2562,562465,565027,65027,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F44,P44_7,1,600000,700000,2562,618560,621122,21122,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F44,P44_8,1,700000,800000,2562,707394,709956,9956,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F44,P44_9,1,800000,900000,2562,823096,825658,25658,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F44,P44_10,1,900000,1000000,2562,952621,955183,55183,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F44,P44_11,1,1000000,1100000,2562,1018560,1021122,21122,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F44,P44_12,1,1100000,1200000,2562,1107394,1109956,9956,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F45,P45_1,2,0,200000,2548,48618,51166,51166,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F45,P45_2,2,200000,400000,2548,245950,248498,48498,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F45,P45_3,2,400000,600000,2548,448618,451166,51166,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F45,P45_4,2,600000,800000,2548,637331,639879,39879,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F45,P45_5,2,800000,1000000,2548,848618,851166,51166,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F45,P45_6,2,1000000,1200000,2548,1047727,1050275,50275,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F46,P46_1,6,0,400000,1198,136410,137608,137608,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F46,P46_2,6,400000,800000,1198,524668,525866,125866,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F46,P46_3,6,800000,1200000,1198,911104,912302,112302,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F47,P47_1,7,0,400000,5793,118628,124421,124421,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F47,P47_2,7,400000,800000,5793,538619,544412,144412,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F47,P47_3,7,800000,1200000,5793,938619,944412,144412,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F48,P48_1,6,0,200000,2413,103179,105592,105592,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F48,P48_2,6,200000,400000,2413,254114,256527,56527,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F48,P48_3,6,400000,600000,2413,488892,491305,91305,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F48,P48_4,6,600000,800000,2413,667678,670091,70091,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F48,P48_5,6,800000,1000000,2413,871595,874008,74008,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F48,P48_6,6,1000000,1200000,2413,1067678,1070091,70091,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F5,P5_1,3,0,400000,3376,5405,8781,8781,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F5,P5_2,3,400000,800000,3376,401202,404578,4578,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
