Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,6,400000,800000,2861,403085,405946,5946,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,2861,803085,805946,5946,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F13,P13_1,5,0,400000,6791,71826,78617,78617,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,6791,530755,537546,137546,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,6791,896077,902868,102868,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F14,P14_1,1,0,200000,2829,31501,34330,34330,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F14,P14_2,1,200000,400000,2829,263411,266240,66240,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F14,P14_3,1,400000,600000,2829,431501,434330,34330,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F14,P14_4,1,600000,800000,2829,663795,666624,66624,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F14,P14_5,1,800000,1000000,2829,831501,834330,34330,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F14,P14_6,1,1000000,1200000,2829,1044533,1047362,47362,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F15,P15_1,8,0,400000,600,179085,179685,179685,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,600,579085,579685,179685,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,600,970287,970887,170887,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F16,P16_1,4,0,400000,3777,215318,219095,219095,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,3777,615702,619479,219479,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,3777,1015702,1019479,219479,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F17,P17_1,5,0,400000,3129,78713,81842,81842,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,3129,537642,540771,140771,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,3129,902964,906093,106093,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F18,P18_1,1,0,400000,3493,38589,42082,42082,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,3493,438589,442082,42082,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,3493,838589,842082,42082,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F19,P19_1,7,0,400000,3111,136205,139316,139316,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,3111,497524,500635,100635,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,3111,936205,939316,139316,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F2,P2_1,5,0,100000,1231,1758,2989,2989,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F2,P2_2,5,100000,200000,1231,101758,102989,2989,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F2,P2_3,5,200000,300000,1231,201758,202989,2989,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F2,P2_4,5,300000,400000,1231,301758,302989,2989,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F2,P2_5,5,400000,500000,1231,401758,402989,2989,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F2,P2_6,5,500000,600000,1231,546233,547464,47464,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F2,P2_7,5,600000,700000,1231,601758,602989,2989,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F2,P2_8,5,700000,800000,1231,701758,702989,2989,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F2,P2_9,5,800000,900000,1231,801758,802989,2989,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F2,P2_10,5,900000,1000000,1231,915150,916381,16381,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F2,P2_11,5,1000000,1100000,1231,1001758,1002989,2989,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F2,P2_12,5,1100000,1200000,1231,1101758,1102989,2989,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F20,P20_1,2,0,400000,1615,105157,106772,106772,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,1615,466476,468091,68091,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,1615,866476,868091,68091,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F21,P21_1,4,0,400000,1616,222822,224438,224438,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,1616,623206,624822,224822,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,1616,1023206,1024822,224822,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F22,P22_1,1,0,400000,1114,43897,45011,45011,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,1114,443897,445011,45011,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,1114,843897,845011,45011,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F23,P23_1,8,0,400000,7337,163146,170483,170483,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,7337,554348,561685,161685,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,7337,954348,961685,161685,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F24,P24_1,1,0,400000,1623,42178,43801,43801,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,1623,442178,443801,43801,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,1623,842178,843801,43801,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F25,P25_1,7,0,400000,1738,139412,141150,141150,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,1738,500731,502469,102469,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,1738,939412,941150,141150,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F26,P26_1,1,0,200000,5881,20539,26420,26420,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F26,P26_2,1,200000,400000,5881,252449,258330,58330,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F26,P26_3,1,400000,600000,5881,420539,426420,26420,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F26,P26_4,1,600000,800000,5881,652833,658714,58714,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F26,P26_5,1,800000,1000000,5881,820539,826420,26420,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F26,P26_6,1,1000000,1200000,5881,1033571,1039452,39452,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F27,P27_1,2,0,400000,1075,106868,107943,107943,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,1075,468187,469262,69262,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,1075,868187,869262,69262,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F28,P28_1,1,0,400000,4067,34426,38493,38493,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,4067,434426,438493,38493,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,4067,834426,838493,38493,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F29,P29_1,8,0,400000,4665,170579,175244,175244,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,4665,570579,575244,175244,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,4665,961781,966446,166446,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F3,P3_1,7,0,400000,5275,126191,131466,131466,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,5275,487510,492785,92785,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,5275,926191,931466,131466,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F30,P30_1,8,0,200000,3277,6738,10015,10015,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F30,P30_2,8,200000,400000,3277,208878,212155,12155,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F30,P30_3,8,400000,600000,3277,406738,410015,10015,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F30,P30_4,8,600000,800000,3277,603085,606362,6362,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F30,P30_5,8,800000,1000000,3277,806738,810015,10015,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F30,P30_6,8,1000000,1200000,3277,1003085,1006362,6362,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F31,P31_1,8,0,200000,798,10111,10909,10909,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F31,P31_2,8,200000,400000,798,212251,213049,13049,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F31,P31_3,8,400000,600000,798,410111,410909,10909,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F31,P31_4,8,600000,800000,798,606458,607256,7256,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F31,P31_5,8,800000,1000000,798,810111,810909,10909,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F31,P31_6,8,1000000,1200000,798,1006458,1007256,7256,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F32,P32_1,5,0,400000,7361,64369,71730,71730,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,7361,523298,530659,130659,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,7361,888620,895981,95981,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F33,P33_1,4,0,400000,1196,224534,225730,225730,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,1196,624918,626114,226114,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,1196,1024918,1026114,226114,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F34,P34_1,4,0,400000,6081,202701,208782,208782,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,6081,609525,615606,215606,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,6081,1009525,1015606,215606,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F35,P35_1,4,0,200000,8702,142717,151419,151419,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F35,P35_2,4,200000,400000,8702,273447,282149,82149,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F35,P35_3,4,400000,600000,8702,561781,570483,170483,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F35,P35_4,4,600000,800000,8702,673831,682533,82533,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F35,P35_5,4,800000,1000000,8702,971679,980381,180381,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F35,P35_6,4,1000000,1200000,8702,1073831,1082533,82533,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F36,P36_1,5,0,200000,731,63542,64273,64273,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F36,P36_2,5,200000,400000,731,244261,244992,44992,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F36,P36_3,5,400000,600000,731,522471,523202,123202,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F36,P36_4,5,600000,800000,731,644645,645376,45376,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F36,P36_5,5,800000,1000000,731,887793,888524,88524,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F36,P36_6,5,1000000,1200000,731,1065893,1066624,66624,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F37,P37_1,4,0,400000,11785,180477,192262,192262,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,11785,580477,592262,192262,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,11785,980477,992262,192262,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_1,5,0,50000,1662,0,1662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_2,5,50000,100000,1662,83788,85450,35450,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_3,5,100000,150000,1662,100000,101662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_4,5,150000,200000,1662,151515,153177,3177,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_5,5,200000,250000,1662,200000,201662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_6,5,250000,300000,1662,250000,251662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_7,5,300000,350000,1662,300000,301662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_8,5,350000,400000,1662,350000,351662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_9,5,400000,450000,1662,400000,401662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_10,5,450000,500000,1662,542717,544379,94379,Scheduled - Deadline Missed,Yes,No,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_11,5,500000,550000,1662,544475,546137,46137,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_12,5,550000,600000,1662,550000,551662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_13,5,600000,650000,1662,600000,601662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_14,5,650000,700000,1662,650000,651662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_15,5,700000,750000,1662,700000,701662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_16,5,750000,800000,1662,750000,751662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_17,5,800000,850000,1662,800000,801662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_18,5,850000,900000,1662,908039,909701,59701,Scheduled - Deadline Missed,Yes,No,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_19,5,900000,950000,1662,909797,911459,11459,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_20,5,950000,1000000,1662,950000,951662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_21,5,1000000,1050000,1662,1000000,1001662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_22,5,1050000,1100000,1662,1066720,1068382,18382,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_23,5,1100000,1150000,1662,1100000,1101662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F38,P38_24,5,1150000,1200000,1662,1150000,1151662,1662,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F39,P39_1,6,0,400000,600,6042,6642,6642,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,600,406042,406642,6642,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,600,806042,806642,6642,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
