Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,6,400000,800000,600,546267,546867,146867,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,600,967950,968550,168550,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F14,P14_1,2,0,200000,6139,58641,64780,64780,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F14,P14_2,2,200000,400000,6139,222123,228262,28262,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F14,P14_3,2,400000,600000,6139,429073,435212,35212,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F14,P14_4,2,600000,800000,6139,625798,631937,31937,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F14,P14_5,2,800000,1000000,6139,877829,883968,83968,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F14,P14_6,2,1000000,1200000,6139,1022123,1028262,28262,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F15,P15_1,1,0,400000,1499,113054,114553,114553,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,1499,513054,514553,114553,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,1499,913054,914553,114553,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F16,P16_1,5,0,400000,2737,21122,23859,23859,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,2737,421122,423859,23859,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,2737,821122,823859,23859,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F17,P17_1,8,0,400000,1775,164978,166753,166753,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,1775,564978,566753,166753,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,1775,934225,936000,136000,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F18,P18_1,8,0,400000,600,168324,168924,168924,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,600,568324,568924,168924,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,600,937571,938171,138171,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F19,P19_1,1,0,200000,1751,0,1751,1751,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F19,P19_2,1,200000,400000,1751,200000,201751,1751,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F19,P19_3,1,400000,600000,1751,400000,401751,1751,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F19,P19_4,1,600000,800000,1751,600000,601751,1751,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F19,P19_5,1,800000,1000000,1751,800000,801751,1751,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F19,P19_6,1,1000000,1200000,1751,1000000,1001751,1751,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F2,P2_1,2,0,400000,7227,68956,76183,76183,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,7227,468956,476183,76183,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,7227,888144,895371,95371,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F20,P20_1,1,0,400000,10850,97135,107985,107985,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,10850,497135,507985,107985,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,10850,897135,907985,107985,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F21,P21_1,6,0,400000,1425,144746,146171,146171,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,1425,544746,546171,146171,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,1425,966429,967854,167854,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F22,P22_1,8,0,400000,1379,166849,168228,168228,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,1379,566849,568228,168228,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,1379,936096,937475,137475,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F23,P23_1,1,0,400000,769,114649,115418,115418,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,769,514649,515418,115418,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,769,914649,915418,115418,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F24,P24_1,2,0,400000,600,77251,77851,77851,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,600,477251,477851,77851,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,600,896439,897039,97039,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F25,P25_1,1,0,400000,600,115514,116114,116114,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,600,515514,516114,116114,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,600,915514,916114,116114,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F26,P26_1,8,0,400000,11277,146963,158240,158240,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,11277,546963,558240,158240,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,11277,916210,927487,127487,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F27,P27_1,6,0,400000,6956,132058,139014,139014,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,6956,532058,539014,139014,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,6956,953741,960697,160697,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_1,2,0,50000,3810,7988,11798,11798,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_2,2,50000,100000,3810,77947,81757,31757,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_3,2,100000,150000,3810,101862,105672,5672,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_4,2,150000,200000,3810,152772,156582,6582,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_5,2,200000,250000,3810,203709,207519,7519,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_6,2,250000,300000,3810,251862,255672,5672,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_7,2,300000,350000,3810,301862,305672,5672,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_8,2,350000,400000,3810,351862,355672,5672,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_9,2,400000,450000,3810,407988,411798,11798,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_10,2,450000,500000,3810,477947,481757,31757,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_11,2,500000,550000,3810,501862,505672,5672,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_12,2,550000,600000,3810,552772,556582,6582,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_13,2,600000,650000,3810,603709,607519,7519,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_14,2,650000,700000,3810,651862,655672,5672,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_15,2,700000,750000,3810,701862,705672,5672,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_16,2,750000,800000,3810,751862,755672,5672,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_17,2,800000,850000,3810,807988,811798,11798,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_18,2,850000,900000,3810,897135,900945,50945,Scheduled - Deadline Missed,Yes,No,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_19,2,900000,950000,3810,901862,905672,5672,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_20,2,950000,1000000,3810,955603,959413,9413,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_21,2,1000000,1050000,3810,1003709,1007519,7519,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_22,2,1050000,1100000,3810,1051862,1055672,5672,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_23,2,1100000,1150000,3810,1101862,1105672,5672,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F28,P28_24,2,1150000,1200000,3810,1151862,1155672,5672,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F29,P29_1,5,0,200000,3579,12960,16539,16539,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F29,P29_2,5,200000,400000,3579,232438,236017,36017,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F29,P29_3,5,400000,600000,3579,412960,416539,16539,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F29,P29_4,5,600000,800000,3579,622123,625702,25702,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F29,P29_5,5,800000,1000000,3579,812960,816539,16539,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F29,P29_6,5,1000000,1200000,3579,1032438,1036017,36017,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F3,P3_1,5,0,400000,4391,16635,21026,21026,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,4391,416635,421026,21026,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,4391,816635,821026,21026,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F30,P30_1,4,0,400000,764,7128,7892,7892,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,764,407128,407892,7892,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,764,807128,807892,7892,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F31,P31_1,3,0,200000,766,57779,58545,58545,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F31,P31_2,3,200000,400000,766,221261,222027,22027,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F31,P31_3,3,400000,600000,766,451968,452734,52734,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F31,P31_4,3,600000,800000,766,621261,622027,22027,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F31,P31_5,3,800000,1000000,766,857779,858545,58545,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F31,P31_6,3,1000000,1200000,766,1021261,1022027,22027,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F32,P32_1,8,0,200000,2015,95024,97039,97039,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F32,P32_2,8,200000,400000,2015,247389,249404,49404,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F32,P32_3,8,400000,600000,2015,495024,497039,97039,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F32,P32_4,8,600000,800000,2015,647389,649404,49404,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F32,P32_5,8,800000,1000000,2015,875718,877733,77733,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F32,P32_6,8,1000000,1200000,2015,1047389,1049404,49404,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F33,P33_1,6,0,100000,3851,25126,28977,28977,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F33,P33_2,6,100000,200000,3851,146963,150814,50814,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F33,P33_3,6,200000,300000,3851,236113,239964,39964,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F33,P33_4,6,300000,400000,3851,306834,310685,10685,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F33,P33_5,6,400000,500000,3851,425126,428977,28977,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F33,P33_6,6,500000,600000,3851,546963,550814,50814,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F33,P33_7,6,600000,700000,3851,636113,639964,39964,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F33,P33_8,6,700000,800000,3851,706834,710685,10685,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F33,P33_9,6,800000,900000,3851,841252,845103,45103,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F33,P33_10,6,900000,1000000,3851,968646,972497,72497,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F33,P33_11,6,1000000,1100000,3851,1036113,1039964,39964,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F33,P33_12,6,1100000,1200000,3851,1106834,1110685,10685,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F34,P34_1,6,0,400000,3905,139110,143015,143015,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,3905,539110,543015,143015,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,3905,960793,964698,164698,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F35,P35_1,7,0,400000,2018,40895,42913,42913,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F35,P35_2,7,400000,800000,2018,464652,466670,66670,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F35,P35_3,7,800000,1200000,2018,836948,838966,38966,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F36,P36_1,6,0,400000,1539,143111,144650,144650,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,1539,543111,544650,144650,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
