Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_23,4,1100000,1150000,1698,1109964,1111662,11662,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_24,4,1150000,1200000,1698,1153789,1155487,5487,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F13,P13_1,3,0,400000,10001,85009,95010,95010,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,10001,485009,495010,95010,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,10001,885009,895010,95010,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F14,P14_1,5,0,400000,600,51894,52494,52494,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,600,451894,452494,52494,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,600,840398,840998,40998,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F15,P15_1,2,0,400000,5053,77964,83017,83017,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,5053,470494,475547,75547,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,5053,870494,875547,75547,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F16,P16_1,6,0,400000,681,115605,116286,116286,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,681,515605,516286,116286,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,681,915605,916286,116286,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F17,P17_1,4,0,400000,1633,160386,162019,162019,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,1633,560386,562019,162019,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,1633,960386,962019,162019,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F18,P18_1,4,0,200000,8779,137193,145972,145972,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,8779,254476,263255,63255,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F18,P18_3,4,400000,600000,8779,537193,545972,145972,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,8779,654476,663255,63255,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,8779,937193,945972,145972,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F18,P18_6,4,1000000,1200000,8779,1054476,1063255,63255,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F19,P19_1,1,0,100000,2319,3400,5719,5719,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F19,P19_2,1,100000,200000,2319,100000,102319,2319,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F19,P19_3,1,200000,300000,2319,202704,205023,5023,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F19,P19_4,1,300000,400000,2319,301161,303480,3480,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F19,P19_5,1,400000,500000,2319,403400,405719,5719,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F19,P19_6,1,500000,600000,2319,500000,502319,2319,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F19,P19_7,1,600000,700000,2319,602704,605023,5023,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F19,P19_8,1,700000,800000,2319,701161,703480,3480,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F19,P19_9,1,800000,900000,2319,803400,805719,5719,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F19,P19_10,1,900000,1000000,2319,900000,902319,2319,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F19,P19_11,1,1000000,1100000,2319,1002704,1005023,5023,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F19,P19_12,1,1100000,1200000,2319,1101161,1103480,3480,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F2,P2_1,1,0,200000,1561,5815,7376,7376,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F2,P2_2,1,200000,400000,1561,205119,206680,6680,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F2,P2_3,1,400000,600000,1561,405815,407376,7376,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F2,P2_4,1,600000,800000,1561,605119,606680,6680,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F2,P2_5,1,800000,1000000,1561,805815,807376,7376,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F2,P2_6,1,1000000,1200000,1561,1005119,1006680,6680,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F20,P20_1,6,0,400000,4397,109213,113610,113610,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,4397,509213,513610,113610,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,4397,909213,913610,113610,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F21,P21_1,4,0,400000,1726,158564,160290,160290,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,1726,558564,560290,160290,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,1726,958564,960290,160290,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F22,P22_1,4,0,200000,10575,117078,127653,127653,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F22,P22_2,4,200000,400000,10575,234361,244936,44936,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F22,P22_3,4,400000,600000,10575,517078,527653,127653,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F22,P22_4,4,600000,800000,10575,634361,644936,44936,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F22,P22_5,4,800000,1000000,10575,917078,927653,127653,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F22,P22_6,4,1000000,1200000,10575,1034361,1044936,44936,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F23,P23_1,4,0,400000,4781,153687,158468,158468,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,4781,553687,558468,158468,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,4781,953687,958468,158468,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F24,P24_1,5,0,400000,1311,49578,50889,50889,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,1311,449578,450889,50889,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,1311,838082,839393,39393,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F25,P25_1,2,0,400000,1104,83113,84217,84217,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,1104,475643,476747,76747,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,1104,875643,876747,76747,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F26,P26_1,4,0,200000,7523,146068,153591,153591,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F26,P26_2,4,200000,400000,7523,263351,270874,70874,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F26,P26_3,4,400000,600000,7523,546068,553591,153591,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F26,P26_4,4,600000,800000,7523,663351,670874,70874,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F26,P26_5,4,800000,1000000,7523,946068,953591,153591,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F26,P26_6,4,1000000,1200000,7523,1063351,1070874,70874,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F27,P27_1,6,0,200000,850,69477,70327,70327,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,850,233415,234265,34265,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,850,484063,484913,84913,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,850,633415,634265,34265,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,850,884063,884913,84913,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,850,1033415,1034265,34265,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F28,P28_1,7,0,400000,4065,30143,34208,34208,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,4065,430143,434208,34208,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,4065,846413,850478,50478,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F29,P29_1,7,0,400000,5223,24824,30047,30047,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,5223,424824,430047,30047,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,5223,841094,846317,46317,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F3,P3_1,7,0,400000,600,35624,36224,36224,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,600,435624,436224,36224,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,600,851894,852494,52494,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F30,P30_1,2,0,200000,1474,10071,11545,11545,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F30,P30_2,2,200000,400000,1474,209375,210849,10849,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F30,P30_3,2,400000,600000,1474,410071,411545,11545,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F30,P30_4,2,600000,800000,1474,609375,610849,10849,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F30,P30_5,2,800000,1000000,1474,810071,811545,11545,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F30,P30_6,2,1000000,1200000,1474,1009375,1010849,10849,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F31,P31_1,1,0,400000,5095,11641,16736,16736,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,5095,411641,416736,16736,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,5095,811641,816736,16736,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F32,P32_1,6,0,400000,600,116382,116982,116982,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,600,516382,516982,116982,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,600,916382,916982,116982,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F33,P33_1,4,0,100000,2218,60639,62857,62857,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F33,P33_2,4,100000,200000,2218,182052,184270,84270,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F33,P33_3,4,200000,300000,2218,224577,226795,26795,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F33,P33_4,4,300000,400000,2218,319807,322025,22025,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F33,P33_5,4,400000,500000,2218,460639,462857,62857,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F33,P33_6,4,500000,600000,2218,582052,584270,84270,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F33,P33_7,4,600000,700000,2218,624577,626795,26795,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F33,P33_8,4,700000,800000,2218,719807,722025,22025,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F33,P33_9,4,800000,900000,2218,860639,862857,62857,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F33,P33_10,4,900000,1000000,2218,982052,984270,84270,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F33,P33_11,4,1000000,1100000,2218,1024577,1026795,26795,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
