Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_14,1,650000,700000,1639,683303,684942,34942,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_15,1,700000,750000,1639,701721,703360,3360,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_16,1,750000,800000,1639,751721,753360,3360,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_17,1,800000,850000,1639,803107,804746,4746,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_18,1,850000,900000,1639,994789,996428,146428,Scheduled - Deadline Missed,Yes,No,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_19,1,900000,950000,1639,996524,998163,98163,Scheduled - Deadline Missed,Yes,No,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_20,1,950000,1000000,1639,998259,999898,49898,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_21,1,1000000,1050000,1639,1003107,1004746,4746,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_22,1,1050000,1100000,1639,1083303,1084942,34942,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_23,1,1100000,1150000,1639,1101721,1103360,3360,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_24,1,1150000,1200000,1639,1151721,1153360,3360,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F18,P18_1,7,0,400000,7939,112097,120036,120036,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,7939,512097,520036,120036,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,7939,950931,958870,158870,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F19,P19_1,8,0,100000,3487,25289,28776,28776,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F19,P19_2,8,100000,200000,3487,101721,105208,5208,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F19,P19_3,8,200000,300000,3487,210761,214248,14248,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F19,P19_4,8,300000,400000,3487,303456,306943,6943,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F19,P19_5,8,400000,500000,3487,425289,428776,28776,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F19,P19_6,8,500000,600000,3487,501721,505208,5208,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F19,P19_7,8,600000,700000,3487,610761,614248,14248,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F19,P19_8,8,700000,800000,3487,703456,706943,6943,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F19,P19_9,8,800000,900000,3487,825289,828776,28776,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F19,P19_10,8,900000,1000000,3487,901721,905208,5208,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F19,P19_11,8,1000000,1100000,3487,1010761,1014248,14248,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F19,P19_12,8,1100000,1200000,3487,1103456,1106943,6943,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F2,P2_1,6,0,400000,1140,44946,46086,46086,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,1140,444946,446086,46086,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,1140,844946,846086,46086,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F20,P20_1,1,0,200000,10495,139890,150385,150385,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,10495,246206,256701,56701,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F20,P20_3,1,400000,600000,10495,539890,550385,150385,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,10495,646206,656701,56701,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,10495,930036,940531,140531,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F20,P20_6,1,1000000,1200000,10495,1046206,1056701,56701,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F21,P21_1,5,0,200000,4259,10761,15020,15020,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F21,P21_2,5,200000,400000,4259,217285,221544,21544,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F21,P21_3,5,400000,600000,4259,410761,415020,15020,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,4259,617285,621544,21544,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F21,P21_5,5,800000,1000000,4259,810761,815020,15020,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F21,P21_6,5,1000000,1200000,4259,1017285,1021544,21544,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F22,P22_1,4,0,200000,1673,4842,6515,6515,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F22,P22_2,4,200000,400000,1673,204842,206515,6515,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F22,P22_3,4,400000,600000,1673,404842,406515,6515,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F22,P22_4,4,600000,800000,1673,604842,606515,6515,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F22,P22_5,4,800000,1000000,1673,804842,806515,6515,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F22,P22_6,4,1000000,1200000,1673,1004842,1006515,6515,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F23,P23_1,3,0,200000,3278,65174,68452,68452,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F23,P23_2,3,200000,400000,3278,227961,231239,31239,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F23,P23_3,3,400000,600000,3278,465174,468452,68452,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F23,P23_4,3,600000,800000,3278,627961,631239,31239,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F23,P23_5,3,800000,1000000,3278,865174,868452,68452,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F23,P23_6,3,1000000,1200000,3278,1027961,1031239,31239,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F24,P24_1,1,0,400000,4441,188268,192709,192709,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,4441,586547,590988,190988,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,4441,986547,990988,190988,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F25,P25_1,7,0,200000,1431,9234,10665,10665,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F25,P25_2,7,200000,400000,1431,209234,210665,10665,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F25,P25_3,7,400000,600000,1431,409234,410665,10665,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F25,P25_4,7,600000,800000,1431,609234,610665,10665,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F25,P25_5,7,800000,1000000,1431,809234,810665,10665,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F25,P25_6,7,1000000,1200000,1431,1009234,1010665,10665,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F26,P26_1,3,0,400000,10223,121951,132174,132174,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,10223,521951,532174,132174,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,10223,912097,922320,122320,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F27,P27_1,2,0,200000,1290,0,1290,1290,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F27,P27_2,2,200000,400000,1290,200000,201290,1290,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F27,P27_3,2,400000,600000,1290,400000,401290,1290,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F27,P27_4,2,600000,800000,1290,600000,601290,1290,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F27,P27_5,2,800000,1000000,1290,800000,801290,1290,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F27,P27_6,2,1000000,1200000,1290,1000000,1001290,1290,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F28,P28_1,8,0,200000,6229,75705,81934,81934,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,6229,238492,244721,44721,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,6229,475705,481934,81934,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F28,P28_4,8,600000,800000,6229,638492,644721,44721,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,6229,875705,881934,81934,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,6229,1038492,1044721,44721,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F29,P29_1,2,0,400000,4562,53499,58061,58061,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,4562,453499,458061,58061,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,4562,853499,858061,58061,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F3,P3_1,2,0,400000,600,58157,58757,58757,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,600,458157,458757,58757,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,600,858157,858757,58757,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F30,P30_1,8,0,200000,1293,82030,83323,83323,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F30,P30_2,8,200000,400000,1293,244817,246110,46110,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F30,P30_3,8,400000,600000,1293,482030,483323,83323,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F30,P30_4,8,600000,800000,1293,644817,646110,46110,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F30,P30_5,8,800000,1000000,1293,882030,883323,83323,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F30,P30_6,8,1000000,1200000,1293,1044817,1046110,46110,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F31,P31_1,1,0,400000,2107,192805,194912,194912,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,2107,591084,593191,193191,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,2107,991084,993191,193191,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F32,P32_1,1,0,400000,710,195008,195718,195718,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,710,593287,593997,193997,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,710,993287,993997,193997,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F33,P33_1,3,0,400000,694,139100,139794,139794,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,694,539100,539794,139794,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,694,929246,929940,129940,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F34,P34_1,4,0,400000,600,111401,112001,112001,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,600,511401,512001,112001,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,600,911401,912001,112001,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
