Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,7,1000000,1200000,678,1033211,1033889,33889,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F12,P12_1,5,0,400000,11597,155553,167150,167150,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,11597,555553,567150,167150,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,11597,955553,967150,167150,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F13,P13_1,4,0,400000,1659,100428,102087,102087,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,1659,483834,485493,85493,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,1659,900428,902087,102087,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F14,P14_1,8,0,400000,6921,39230,46151,46151,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,6921,439230,446151,46151,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,6921,839230,846151,46151,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F15,P15_1,8,0,400000,2155,54740,56895,56895,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,2155,454740,456895,56895,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,2155,854740,856895,56895,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F16,P16_1,5,0,400000,2695,183272,185967,185967,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,2695,583272,585967,185967,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,2695,983272,985967,185967,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F17,P17_1,3,0,400000,982,4283,5265,5265,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,982,404283,405265,5265,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,982,804283,805265,5265,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F18,P18_1,4,0,400000,6163,91558,97721,97721,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,6163,474964,481127,81127,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,6163,891558,897721,97721,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F19,P19_1,7,0,100000,3144,35990,39134,39134,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F19,P19_2,7,100000,200000,3144,166037,169181,69181,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F19,P19_3,7,200000,300000,3144,221308,224452,24452,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F19,P19_4,7,300000,400000,3144,319159,322303,22303,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F19,P19_5,7,400000,500000,3144,435990,439134,39134,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F19,P19_6,7,500000,600000,3144,566037,569181,69181,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F19,P19_7,7,600000,700000,3144,628660,631804,31804,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F19,P19_8,7,700000,800000,3144,719159,722303,22303,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F19,P19_9,7,800000,900000,3144,835990,839134,39134,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F19,P19_10,7,900000,1000000,3144,966037,969181,69181,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F19,P19_11,7,1000000,1100000,3144,1021308,1024452,24452,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F19,P19_12,7,1100000,1200000,3144,1119159,1122303,22303,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F2,P2_1,3,0,400000,1548,2639,4187,4187,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,1548,402639,404187,4187,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,1548,802639,804187,4187,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F20,P20_1,6,0,200000,2053,17754,19807,19807,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F20,P20_2,6,200000,400000,2053,210424,212477,12477,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F20,P20_3,6,400000,600000,2053,417754,419807,19807,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F20,P20_4,6,600000,800000,2053,610424,612477,12477,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F20,P20_5,6,800000,1000000,2053,817754,819807,19807,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F20,P20_6,6,1000000,1200000,2053,1010424,1012477,12477,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F21,P21_1,5,0,200000,10767,67363,78130,78130,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F21,P21_2,5,200000,400000,10767,241337,252104,52104,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F21,P21_3,5,400000,600000,10767,511243,522010,122010,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,10767,641337,652104,52104,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F21,P21_5,5,800000,1000000,10767,867363,878130,78130,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F21,P21_6,5,1000000,1200000,10767,1041337,1052104,52104,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F22,P22_1,5,0,400000,10137,167246,177383,177383,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,10137,567246,577383,177383,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,10137,967246,977383,177383,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F23,P23_1,7,0,200000,1496,64997,66493,66493,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,1496,231619,233115,33115,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,1496,464997,466493,66493,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,1496,638971,640467,40467,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,1496,864997,866493,66493,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,1496,1031619,1033115,33115,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F24,P24_1,4,0,400000,1019,102183,103202,103202,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,1019,485589,486608,86608,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,1019,902183,903202,103202,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F25,P25_1,7,0,400000,7414,137372,144786,144786,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,7414,537372,544786,144786,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,7414,937372,944786,144786,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F26,P26_1,4,0,100000,3397,19903,23300,23300,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F26,P26_2,4,100000,200000,3397,103298,106695,6695,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F26,P26_3,4,200000,300000,3397,212573,215970,15970,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F26,P26_4,4,300000,400000,3397,302639,306036,6036,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F26,P26_5,4,400000,500000,3397,419903,423300,23300,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F26,P26_6,4,500000,600000,3397,501639,505036,5036,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F26,P26_7,4,600000,700000,3397,612573,615970,15970,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F26,P26_8,4,700000,800000,3397,702639,706036,6036,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F26,P26_9,4,800000,900000,3397,819903,823300,23300,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F26,P26_10,4,900000,1000000,3397,903298,906695,6695,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F26,P26_11,4,1000000,1100000,3397,1012573,1015970,15970,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F26,P26_12,4,1100000,1200000,3397,1102639,1106036,6036,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F27,P27_1,4,0,200000,5121,23396,28517,28517,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F27,P27_2,4,200000,400000,5121,233985,239106,39106,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F27,P27_3,4,400000,600000,5121,423396,428517,28517,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F27,P27_4,4,600000,800000,5121,616066,621187,21187,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F27,P27_5,4,800000,1000000,5121,823396,828517,28517,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F27,P27_6,4,1000000,1200000,5121,1033985,1039106,39106,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F28,P28_1,6,0,400000,2995,122058,125053,125053,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,2995,505464,508459,108459,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,2995,922058,925053,125053,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F29,P29_1,6,0,400000,10736,103298,114034,114034,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,10736,486704,497440,97440,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,10736,903298,914034,114034,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F3,P3_1,8,0,100000,632,0,632,632,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F3,P3_2,8,100000,200000,632,100000,100632,632,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F3,P3_3,8,200000,300000,632,200000,200632,632,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F3,P3_4,8,300000,400000,632,300000,300632,632,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F3,P3_5,8,400000,500000,632,400000,400632,632,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F3,P3_6,8,500000,600000,632,500000,500632,632,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F3,P3_7,8,600000,700000,632,600000,600632,632,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F3,P3_8,8,700000,800000,632,700000,700632,632,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F3,P3_9,8,800000,900000,632,800000,800632,632,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F3,P3_10,8,900000,1000000,632,900000,900632,632,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F3,P3_11,8,1000000,1100000,632,1000000,1000632,632,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F3,P3_12,8,1100000,1200000,632,1100000,1100632,632,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F30,P30_1,8,0,400000,4028,50616,54644,54644,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,4028,450616,454644,54644,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,4028,850616,854644,54644,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F31,P31_1,4,0,400000,7505,83957,91462,91462,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,7505,467363,474868,74868,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,7505,883957,891462,91462,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F32,P32_1,4,0,200000,2039,28613,30652,30652,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F32,P32_2,4,200000,400000,2039,239202,241241,41241,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F32,P32_3,4,400000,600000,2039,428613,430652,30652,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F32,P32_4,4,600000,800000,2039,621283,623322,23322,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F32,P32_5,4,800000,1000000,2039,828613,830652,30652,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F32,P32_6,4,1000000,1200000,2039,1039202,1041241,41241,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F33,P33_1,3,0,100000,815,728,1543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F33,P33_2,3,100000,200000,815,100728,101543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F33,P33_3,3,200000,300000,815,200728,201543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F33,P33_4,3,300000,400000,815,300728,301543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F33,P33_5,3,400000,500000,815,400728,401543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F33,P33_6,3,500000,600000,815,500728,501543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F33,P33_7,3,600000,700000,815,600728,601543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F33,P33_8,3,700000,800000,815,700728,701543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F33,P33_9,3,800000,900000,815,800728,801543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F33,P33_10,3,900000,1000000,815,900728,901543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F33,P33_11,3,1000000,1100000,815,1000728,1001543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F33,P33_12,3,1100000,1200000,815,1100728,1101543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F34,P34_1,6,0,100000,6421,9969,16390,16390,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F34,P34_2,6,100000,200000,6421,129837,136258,36258,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F34,P34_3,6,200000,300000,6421,202639,209060,9060,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F34,P34_4,6,300000,400000,6421,306132,312553,12553,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F34,P34_5,6,400000,500000,6421,409969,416390,16390,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F34,P34_6,6,500000,600000,6421,527837,534258,34258,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F34,P34_7,6,600000,700000,6421,602639,609060,9060,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F34,P34_8,6,700000,800000,6421,706132,712553,12553,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F34,P34_9,6,800000,900000,6421,809969,816390,16390,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F34,P34_10,6,900000,1000000,6421,929837,936258,36258,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F34,P34_11,6,1000000,1100000,6421,1002639,1009060,9060,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
