Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_3,7,800000,1200000,8831,857597,866428,66428,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F36,P36_1,2,0,200000,9623,161719,171342,171342,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F36,P36_2,2,200000,400000,9623,260266,269889,69889,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F36,P36_3,2,400000,600000,9623,561719,571342,171342,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F36,P36_4,2,600000,800000,9623,660266,669889,69889,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F36,P36_5,2,800000,1000000,9623,961719,971342,171342,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F36,P36_6,2,1000000,1200000,9623,1060266,1069889,69889,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F37,P37_1,6,0,400000,600,104984,105584,105584,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,600,504984,505584,105584,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,600,904984,905584,105584,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F38,P38_1,3,0,400000,2328,2291,4619,4619,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,2328,402291,404619,4619,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,2328,802291,804619,4619,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F39,P39_1,4,0,200000,6891,127396,134287,134287,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F39,P39_2,4,200000,400000,6891,243403,250294,50294,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F39,P39_3,4,400000,600000,6891,505680,512571,112571,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F39,P39_4,4,600000,800000,6891,643403,650294,50294,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F39,P39_5,4,800000,1000000,6891,905680,912571,112571,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F39,P39_6,4,1000000,1200000,6891,1043403,1050294,50294,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F4,P4_1,2,0,400000,3967,196193,200160,200160,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F4,P4_2,2,400000,800000,3967,596193,600160,200160,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F4,P4_3,2,800000,1200000,3967,996193,1000160,200160,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F40,P40_1,8,0,400000,600,50670,51270,51270,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,600,450670,451270,51270,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,600,839122,839722,39722,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F41,P41_1,3,0,400000,817,4715,5532,5532,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,817,404715,405532,5532,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,817,804715,805532,5532,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F42,P42_1,6,0,400000,1144,103744,104888,104888,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F42,P42_2,6,400000,800000,1144,503744,504888,104888,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F42,P42_3,6,800000,1200000,1144,903744,904888,104888,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F43,P43_1,4,0,400000,1877,149174,151051,151051,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F43,P43_2,4,400000,800000,1877,527458,529335,129335,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F43,P43_3,4,800000,1200000,1877,927458,929335,129335,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F44,P44_1,8,0,200000,832,18585,19417,19417,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F44,P44_2,8,200000,400000,832,215248,216080,16080,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F44,P44_3,8,400000,600000,832,418585,419417,19417,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F44,P44_4,8,600000,800000,832,615248,616080,16080,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F44,P44_5,8,800000,1000000,832,818585,819417,19417,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F44,P44_6,8,1000000,1200000,832,1015248,1016080,16080,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F45,P45_1,5,0,200000,1065,1130,2195,2195,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F45,P45_2,5,200000,400000,1065,206626,207691,7691,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F45,P45_3,5,400000,600000,1065,401130,402195,2195,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F45,P45_4,5,600000,800000,1065,606626,607691,7691,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F45,P45_5,5,800000,1000000,1065,801130,802195,2195,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F45,P45_6,5,1000000,1200000,1065,1006626,1007691,7691,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F46,P46_1,2,0,400000,9739,186358,196097,196097,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F46,P46_2,2,400000,800000,9739,586358,596097,196097,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F46,P46_3,2,800000,1200000,9739,986358,996097,196097,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F47,P47_1,8,0,400000,7711,38328,46039,46039,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F47,P47_2,8,400000,800000,7711,438328,446039,46039,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F47,P47_3,8,800000,1200000,7711,826780,834491,34491,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F48,P48_1,7,0,400000,1607,74329,75936,75936,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F48,P48_2,7,400000,800000,1607,474329,475936,75936,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F48,P48_3,7,800000,1200000,1607,874329,875936,75936,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F5,P5_1,5,0,400000,3513,33737,37250,37250,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,3513,433737,437250,37250,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,3513,846775,850288,50288,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F6,P6_1,4,0,400000,4270,144808,149078,149078,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F6,P6_2,4,400000,800000,4270,523092,527362,127362,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F6,P6_3,4,800000,1200000,4270,923092,927362,127362,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F7,P7_1,5,0,400000,6861,26780,33641,33641,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F7,P7_2,5,400000,800000,6861,426780,433641,33641,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F7,P7_3,5,800000,1200000,6861,839818,846679,46679,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F8,P8_1,2,0,200000,8524,171438,179962,179962,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F8,P8_2,2,200000,400000,8524,269985,278509,78509,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F8,P8_3,2,400000,600000,8524,571438,579962,179962,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F8,P8_4,2,600000,800000,8524,669985,678509,78509,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F8,P8_5,2,800000,1000000,8524,971438,979962,179962,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F8,P8_6,2,1000000,1200000,8524,1069985,1078509,78509,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F9,P9_1,6,0,400000,2429,101219,103648,103648,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,2429,501219,503648,103648,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,2429,901219,903648,103648,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
