Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_6,3,1000000,1200000,7617,1012411,1020028,20028,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F38,P38_1,6,0,400000,7705,177847,185552,185552,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,7705,577847,585552,185552,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,7705,977847,985552,185552,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F39,P39_1,7,0,200000,8413,50368,58781,58781,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F39,P39_2,7,200000,400000,8413,231638,240051,40051,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F39,P39_3,7,400000,600000,8413,441671,450084,50084,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F39,P39_4,7,600000,800000,8413,631638,640051,40051,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F39,P39_5,7,800000,1000000,8413,850368,858781,58781,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F39,P39_6,7,1000000,1200000,8413,1031638,1040051,40051,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_1,7,0,50000,1480,0,1480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_2,7,50000,100000,1480,76715,78195,28195,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_3,7,100000,150000,1480,100000,101480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_4,7,150000,200000,1480,166177,167657,17657,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_5,7,200000,250000,1480,200000,201480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_6,7,250000,300000,1480,250000,251480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_7,7,300000,350000,1480,300000,301480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_8,7,350000,400000,1480,350000,351480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_9,7,400000,450000,1480,400000,401480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_10,7,450000,500000,1480,468018,469498,19498,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_11,7,500000,550000,1480,500000,501480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_12,7,550000,600000,1480,566177,567657,17657,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_13,7,600000,650000,1480,600000,601480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_14,7,650000,700000,1480,650000,651480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_15,7,700000,750000,1480,700000,701480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_16,7,750000,800000,1480,750000,751480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_17,7,800000,850000,1480,800000,801480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_18,7,850000,900000,1480,876715,878195,28195,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_19,7,900000,950000,1480,900000,901480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_20,7,950000,1000000,1480,966177,967657,17657,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_21,7,1000000,1050000,1480,1000000,1001480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_22,7,1050000,1100000,1480,1050000,1051480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_23,7,1100000,1150000,1480,1100000,1101480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F4,P4_24,7,1150000,1200000,1480,1150000,1151480,1480,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F40,P40_1,3,0,200000,888,49384,50272,50272,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F40,P40_2,3,200000,400000,888,220124,221012,21012,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F40,P40_3,3,400000,600000,888,475731,476619,76619,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F40,P40_4,3,600000,800000,888,620124,621012,21012,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F40,P40_5,3,800000,1000000,888,849384,850272,50272,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F40,P40_6,3,1000000,1200000,888,1020124,1021012,21012,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F41,P41_1,7,0,400000,8613,58877,67490,67490,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F41,P41_2,7,400000,800000,8613,450180,458793,58793,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F41,P41_3,7,800000,1200000,8613,858877,867490,67490,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F42,P42_1,2,0,400000,1239,2348,3587,3587,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F42,P42_2,2,400000,800000,1239,402348,403587,3587,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F42,P42_3,2,800000,1200000,1239,802348,803587,3587,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F43,P43_1,4,0,400000,791,40784,41575,41575,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F43,P43_2,4,400000,800000,791,440784,441575,41575,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F43,P43_3,4,800000,1200000,791,840784,841575,41575,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F44,P44_1,6,0,400000,11574,166177,177751,177751,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F44,P44_2,6,400000,800000,11574,566177,577751,177751,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F44,P44_3,6,800000,1200000,11574,966177,977751,177751,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F45,P45_1,1,0,400000,4527,96911,101438,101438,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F45,P45_2,1,400000,800000,4527,496911,501438,101438,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F45,P45_3,1,800000,1200000,4527,896911,901438,101438,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F46,P46_1,1,0,200000,3291,83858,87149,87149,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F46,P46_2,1,200000,400000,3291,228251,231542,31542,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F46,P46_3,1,400000,600000,3291,483858,487149,87149,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F46,P46_4,1,600000,800000,3291,628251,631542,31542,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F46,P46_5,1,800000,1000000,3291,883858,887149,87149,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F46,P46_6,1,1000000,1200000,3291,1028251,1031542,31542,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_1,6,0,50000,2300,16013,18313,18313,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_2,6,50000,100000,2300,200217,202517,152517,Scheduled - Deadline Missed,Yes,No,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_3,6,100000,150000,2300,202613,204913,104913,Scheduled - Deadline Missed,Yes,No,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_4,6,150000,200000,2300,205009,207309,57309,Scheduled - Deadline Missed,Yes,No,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_5,6,200000,250000,2300,210015,212315,12315,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_6,6,250000,300000,2300,271966,274266,24266,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_7,6,300000,350000,2300,302348,304648,4648,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_8,6,350000,400000,2300,352348,354648,4648,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_9,6,400000,450000,2300,416013,418313,18313,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_10,6,450000,500000,2300,600217,602517,152517,Scheduled - Deadline Missed,Yes,No,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_11,6,500000,550000,2300,602613,604913,104913,Scheduled - Deadline Missed,Yes,No,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_12,6,550000,600000,2300,605009,607309,57309,Scheduled - Deadline Missed,Yes,No,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_13,6,600000,650000,2300,610015,612315,12315,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_14,6,650000,700000,2300,671966,674266,24266,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_15,6,700000,750000,2300,702348,704648,4648,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_16,6,750000,800000,2300,752348,754648,4648,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_17,6,800000,850000,2300,816013,818313,18313,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_18,6,850000,900000,2300,1000217,1002517,152517,Scheduled - Deadline Missed,Yes,No,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_19,6,900000,950000,2300,1002613,1004913,104913,Scheduled - Deadline Missed,Yes,No,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_20,6,950000,1000000,2300,1005009,1007309,57309,Scheduled - Deadline Missed,Yes,No,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_21,6,1000000,1050000,2300,1010015,1012315,12315,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_22,6,1050000,1100000,2300,1071966,1074266,24266,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_23,6,1100000,1150000,2300,1102348,1104648,4648,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F47,P47_24,6,1150000,1200000,2300,1152348,1154648,4648,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F48,P48_1,8,0,400000,600,7650,8250,8250,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F48,P48_2,8,400000,800000,600,407650,408250,8250,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F48,P48_3,8,800000,1200000,600,807650,808250,8250,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F5,P5_1,5,0,400000,2681,22650,25331,25331,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,2681,422650,425331,25331,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,2681,822650,825331,25331,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F6,P6_1,7,0,400000,721,75898,76619,76619,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F6,P6_2,7,400000,800000,721,467201,467922,67922,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F6,P6_3,7,800000,1200000,721,875898,876619,76619,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F7,P7_1,3,0,400000,6881,117259,124140,124140,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F7,P7_2,3,400000,800000,6881,517259,524140,124140,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F7,P7_3,3,800000,1200000,6881,917259,924140,124140,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F8,P8_1,7,0,400000,1656,74146,75802,75802,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F8,P8_2,7,400000,800000,1656,465449,467105,67105,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F8,P8_3,7,800000,1200000,1656,874146,875802,75802,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F9,P9_1,8,0,400000,2427,3683,6110,6110,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F9,P9_2,8,400000,800000,2427,403683,406110,6110,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F9,P9_3,8,800000,1200000,2427,803683,806110,6110,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
