Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_3,3,800000,1200000,4219,975151,979370,179370,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F32,P32_1,2,0,400000,1285,9481,10766,10766,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,1285,409481,410766,10766,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,1285,809481,810766,10766,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F33,P33_1,5,0,400000,4115,34797,38912,38912,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,4115,434797,438912,38912,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,4115,834797,838912,38912,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F34,P34_1,8,0,400000,982,102342,103324,103324,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,982,497736,498718,98718,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,982,902342,903324,103324,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F35,P35_1,1,0,400000,7869,103420,111289,111289,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,7869,503420,511289,111289,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,7869,903420,911289,111289,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F36,P36_1,8,0,200000,7317,73542,80859,80859,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F36,P36_2,8,200000,400000,7317,230634,237951,37951,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F36,P36_3,8,400000,600000,7317,468936,476253,76253,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F36,P36_4,8,600000,800000,7317,630634,637951,37951,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F36,P36_5,8,800000,1000000,7317,873542,880859,80859,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F36,P36_6,8,1000000,1200000,7317,1030634,1037951,37951,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F37,P37_1,5,0,400000,714,40779,41493,41493,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,714,440779,441493,41493,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,714,840779,841493,41493,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F38,P38_1,3,0,400000,7851,155107,162958,162958,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,7851,555107,562958,162958,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,7851,955107,962958,162958,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F39,P39_1,2,0,400000,831,10862,11693,11693,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,831,410862,411693,11693,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,831,810862,811693,11693,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F4,P4_1,7,0,400000,600,2135,2735,2735,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,600,402135,402735,2735,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,600,802135,802735,2735,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F40,P40_1,5,0,400000,6029,28672,34701,34701,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,6029,428672,434701,34701,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,6029,828672,834701,34701,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F41,P41_1,1,0,400000,5892,118031,123923,123923,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F41,P41_2,1,400000,800000,5892,518031,523923,123923,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F41,P41_3,1,800000,1200000,5892,918031,923923,123923,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F42,P42_1,1,0,100000,2778,25798,28576,28576,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F42,P42_2,1,100000,200000,2778,155816,158594,58594,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F42,P42_3,1,200000,300000,2778,209844,212622,12622,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F42,P42_4,1,300000,400000,2778,305960,308738,8738,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F42,P42_5,1,400000,500000,2778,425798,428576,28576,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F42,P42_6,1,500000,600000,2778,555816,558594,58594,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F42,P42_7,1,600000,700000,2778,609844,612622,12622,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F42,P42_8,1,700000,800000,2778,705960,708738,8738,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F42,P42_9,1,800000,900000,2778,825798,828576,28576,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F42,P42_10,1,900000,1000000,2778,955816,958594,58594,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F42,P42_11,1,1000000,1100000,2778,1009844,1012622,12622,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F42,P42_12,1,1100000,1200000,2778,1105960,1108738,8738,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F43,P43_1,7,0,200000,1330,709,2039,2039,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F43,P43_2,7,200000,400000,1330,202022,203352,3352,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F43,P43_3,7,400000,600000,1330,400709,402039,2039,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F43,P43_4,7,600000,800000,1330,602022,603352,3352,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F43,P43_5,7,800000,1000000,1330,800709,802039,2039,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F43,P43_6,7,1000000,1200000,1330,1002022,1003352,3352,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F44,P44_1,5,0,400000,1675,39008,40683,40683,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F44,P44_2,5,400000,800000,1675,439008,440683,40683,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F44,P44_3,5,800000,1200000,1675,839008,840683,40683,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F45,P45_1,1,0,200000,1547,62135,63682,63682,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F45,P45_2,1,200000,400000,1547,219227,220774,20774,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F45,P45_3,1,400000,600000,1547,462135,463682,63682,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F45,P45_4,1,600000,800000,1547,619227,620774,20774,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F45,P45_5,1,800000,1000000,1547,862135,863682,63682,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F45,P45_6,1,1000000,1200000,1547,1019227,1020774,20774,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F46,P46_1,4,0,400000,3256,49520,52776,52776,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,3256,449520,452776,52776,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,3256,849520,852776,52776,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F47,P47_1,4,0,100000,1484,4144,5628,5628,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F47,P47_2,4,100000,200000,1484,101313,102797,2797,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F47,P47_3,4,200000,300000,1484,203448,204932,4932,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F47,P47_4,4,300000,400000,1484,302022,303506,3506,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F47,P47_5,4,400000,500000,1484,404144,405628,5628,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F47,P47_6,4,500000,600000,1484,501313,502797,2797,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F47,P47_7,4,600000,700000,1484,603448,604932,4932,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F47,P47_8,4,700000,800000,1484,702022,703506,3506,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F47,P47_9,4,800000,900000,1484,804144,805628,5628,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F47,P47_10,4,900000,1000000,1484,901313,902797,2797,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F47,P47_11,4,1000000,1100000,1484,1003448,1004932,4932,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F47,P47_12,4,1100000,1200000,1484,1102022,1103506,3506,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F48,P48_1,8,0,400000,4268,93027,97295,97295,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F48,P48_2,8,400000,800000,4268,488421,492689,92689,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F48,P48_3,8,800000,1200000,4268,893027,897295,97295,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F5,P5_1,1,0,400000,6550,111385,117935,117935,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F5,P5_2,1,400000,800000,6550,511385,517935,117935,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F5,P5_3,1,800000,1200000,6550,911385,917935,117935,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F6,P6_1,3,0,400000,6116,163054,169170,169170,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F6,P6_2,3,400000,800000,6116,563054,569170,169170,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F6,P6_3,3,800000,1200000,6116,963054,969170,169170,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F7,P7_1,6,0,400000,4175,14147,18322,18322,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F7,P7_2,6,400000,800000,4175,411789,415964,15964,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F7,P7_3,6,800000,1200000,4175,816605,820780,20780,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F8,P8_1,1,0,200000,6413,55626,62039,62039,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F8,P8_2,1,200000,400000,6413,212718,219131,19131,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F8,P8_3,1,400000,600000,6413,455626,462039,62039,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F8,P8_4,1,600000,800000,6413,612718,619131,19131,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F8,P8_5,1,800000,1000000,6413,855626,862039,62039,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F8,P8_6,1,1000000,1200000,6413,1012718,1019131,19131,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F9,P9_1,6,0,400000,1010,21441,22451,22451,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,1010,419083,420093,20093,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,1010,823899,824909,24909,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
