Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_2,6,400000,800000,3763,451630,455393,55393,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,3763,833316,837079,37079,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F23,P23_1,5,0,100000,1505,8516,10021,10021,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F23,P23_2,5,100000,200000,1505,102377,103882,3882,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F23,P23_3,5,200000,300000,1505,200000,201505,1505,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F23,P23_4,5,300000,400000,1505,300000,301505,1505,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F23,P23_5,5,400000,500000,1505,408516,410021,10021,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F23,P23_6,5,500000,600000,1505,500000,501505,1505,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F23,P23_7,5,600000,700000,1505,600000,601505,1505,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F23,P23_8,5,700000,800000,1505,700000,701505,1505,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F23,P23_9,5,800000,900000,1505,808516,810021,10021,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F23,P23_10,5,900000,1000000,1505,900000,901505,1505,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F23,P23_11,5,1000000,1100000,1505,1000000,1001505,1505,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F23,P23_12,5,1100000,1200000,1505,1100000,1101505,1505,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F24,P24_1,8,0,400000,2171,147823,149994,149994,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,2171,600563,602734,202734,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,2171,976136,978307,178307,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F25,P25_1,8,0,200000,6982,75525,82507,82507,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,6982,232374,239356,39356,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,6982,528265,535247,135247,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F25,P25_4,8,600000,800000,6982,636564,643546,43546,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,6982,903838,910820,110820,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,6982,1032374,1039356,39356,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F26,P26_1,7,0,200000,1685,5822,7507,7507,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F26,P26_2,7,200000,400000,1685,207264,208949,8949,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F26,P26_3,7,400000,600000,1685,405822,407507,7507,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F26,P26_4,7,600000,800000,1685,605819,607504,7504,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F26,P26_5,7,800000,1000000,1685,805822,807507,7507,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F26,P26_6,7,1000000,1200000,1685,1007264,1008949,8949,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F27,P27_1,3,0,400000,1147,3883,5030,5030,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,1147,403883,405030,5030,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,1147,803883,805030,5030,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F28,P28_1,8,0,100000,6723,68706,75429,75429,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F28,P28_2,8,100000,200000,6723,161078,167801,67801,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F28,P28_3,8,200000,300000,6723,225555,232278,32278,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F28,P28_4,8,300000,400000,6723,306155,312878,12878,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F28,P28_5,8,400000,500000,6723,521446,528169,128169,Scheduled - Deadline Missed,Yes,No,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F28,P28_6,8,500000,600000,6723,613818,620541,120541,Scheduled - Deadline Missed,Yes,No,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F28,P28_7,8,600000,700000,6723,629745,636468,36468,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F28,P28_8,8,700000,800000,6723,706155,712878,12878,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F28,P28_9,8,800000,900000,6723,868706,875429,75429,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F28,P28_10,8,900000,1000000,6723,989391,996114,96114,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F28,P28_11,8,1000000,1100000,6723,1025555,1032278,32278,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F28,P28_12,8,1100000,1200000,6723,1106155,1112878,12878,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F29,P29_1,8,0,400000,600,151274,151874,151874,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,600,604014,604614,204614,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,600,979587,980187,180187,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F3,P3_1,6,0,400000,2337,60043,62380,62380,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,2337,455489,457826,57826,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,2337,837175,839512,39512,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F30,P30_1,2,0,200000,5295,62476,67771,67771,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F30,P30_2,2,200000,400000,5295,220164,225459,25459,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F30,P30_3,2,400000,600000,5295,463315,468610,68610,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F30,P30_4,2,600000,800000,5295,618719,624014,24014,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F30,P30_5,2,800000,1000000,5295,863315,868610,68610,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F30,P30_6,2,1000000,1200000,5295,1020164,1025459,25459,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F31,P31_1,1,0,400000,3591,199343,202934,202934,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,3591,516079,519670,119670,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,3591,898471,902062,102062,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F32,P32_1,2,0,400000,6515,161191,167706,167706,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,6515,477927,484442,84442,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,6515,989504,996019,196019,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F33,P33_1,8,0,200000,6472,89262,95734,95734,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F33,P33_2,8,200000,400000,6472,246111,252583,52583,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F33,P33_3,8,400000,600000,6472,542002,548474,148474,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F33,P33_4,8,600000,800000,6472,650301,656773,56773,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F33,P33_5,8,800000,1000000,6472,917575,924047,124047,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F33,P33_6,8,1000000,1200000,6472,1046111,1052583,52583,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F34,P34_1,7,0,400000,965,20164,21129,21129,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,965,420164,421129,21129,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,965,820164,821129,21129,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F35,P35_1,5,0,400000,1232,41885,43117,43117,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,1232,441885,443117,43117,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,1232,861107,862339,62339,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F36,P36_1,1,0,400000,7545,185999,193544,193544,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,7545,502735,510280,110280,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,7545,885127,892672,92672,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F37,P37_1,4,0,400000,1063,1109,2172,2172,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,1063,401109,402172,2172,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,1063,801109,802172,2172,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F38,P38_1,2,0,400000,3899,167802,171701,171701,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F38,P38_2,2,400000,800000,3899,484538,488437,88437,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F38,P38_3,2,800000,1200000,3899,996115,1000014,200014,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F39,P39_1,6,0,400000,7441,48647,56088,56088,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,7441,444093,451534,51534,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,7441,825779,833220,33220,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_1,8,0,50000,4458,44093,48551,48551,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_2,8,50000,100000,4458,151970,156428,106428,Scheduled - Deadline Missed,Yes,No,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
