Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,5,800000,1200000,3611,874216,877827,77827,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_1,6,0,50000,859,19360,20219,20219,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_2,6,50000,100000,859,91102,91961,41961,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_3,6,100000,150000,859,145440,146299,46299,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_4,6,150000,200000,859,174549,175408,25408,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_5,6,200000,250000,859,206530,207389,7389,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_6,6,250000,300000,859,254058,254917,4917,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_7,6,300000,350000,859,305439,306298,6298,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_8,6,350000,400000,859,351679,352538,2538,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_9,6,400000,450000,859,405503,406362,6362,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_10,6,450000,500000,859,452269,453128,3128,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_11,6,500000,550000,859,501679,502538,2538,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_12,6,550000,600000,859,577162,578021,28021,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_13,6,600000,650000,859,606530,607389,7389,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_14,6,650000,700000,859,657625,658484,8484,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_15,6,700000,750000,859,702540,703399,3399,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_16,6,750000,800000,859,751679,752538,2538,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_17,6,800000,850000,859,803445,804304,4304,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_18,6,850000,900000,859,851679,852538,2538,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_19,6,900000,950000,859,901679,902538,2538,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_20,6,950000,1000000,859,974593,975452,25452,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_21,6,1000000,1050000,859,1003445,1004304,4304,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_22,6,1050000,1100000,859,1051679,1052538,2538,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_23,6,1100000,1150000,859,1105439,1106298,6298,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F13,P13_24,6,1150000,1200000,859,1151679,1152538,2538,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F14,P14_1,7,0,400000,665,12420,13085,13085,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,665,413571,414236,14236,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,665,870476,871141,71141,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F15,P15_1,1,0,200000,2558,72215,74773,74773,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F15,P15_2,1,200000,400000,2558,243921,246479,46479,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F15,P15_3,1,400000,600000,2558,523778,526336,126336,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F15,P15_4,1,600000,800000,2558,647488,650046,50046,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F15,P15_5,1,800000,1000000,2558,857076,859634,59634,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F15,P15_6,1,1000000,1200000,2558,1043096,1045654,45654,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F16,P16_1,8,0,400000,1199,170714,171913,171913,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,1199,597712,598911,198911,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,1199,943609,944808,144808,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F17,P17_1,2,0,200000,7817,89423,97240,97240,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,7817,254295,262112,62112,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F17,P17_3,2,400000,600000,7817,467914,475731,75731,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,7817,621336,629153,29153,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,7817,862563,870380,70380,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F17,P17_6,2,1000000,1200000,7817,1047666,1055483,55483,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F18,P18_1,8,0,400000,8870,150466,159336,159336,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,8870,492039,500909,100909,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,8870,911646,920516,120516,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F19,P19_1,5,0,200000,931,861,1792,1792,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F19,P19_2,5,200000,400000,931,202754,203685,3685,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F19,P19_3,5,400000,600000,931,406458,407389,7389,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F19,P19_4,5,600000,800000,931,602754,603685,3685,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F19,P19_5,5,800000,1000000,931,805388,806319,6319,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F19,P19_6,5,1000000,1200000,931,1005388,1006319,6319,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F2,P2_1,6,0,400000,833,87798,88631,88631,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,833,448965,449798,49798,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,833,847936,848769,48769,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F20,P20_1,1,0,400000,2775,145536,148311,148311,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,2775,561319,564094,164094,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,2775,954133,956908,156908,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F21,P21_1,3,0,400000,1246,20315,21561,21561,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,1246,407485,408731,8731,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,1246,807485,808731,8731,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F22,P22_1,1,0,400000,1267,148407,149674,149674,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,1267,564190,565457,165457,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,1267,957004,958271,158271,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F23,P23_1,6,0,100000,1240,49119,50359,50359,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F23,P23_2,6,100000,200000,1240,162981,164221,64221,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F23,P23_3,6,200000,300000,1240,235070,236310,36310,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F23,P23_4,6,300000,400000,1240,316998,318238,18238,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F23,P23_5,6,400000,500000,1240,425632,426872,26872,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F23,P23_6,6,500000,600000,1240,568160,569400,69400,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F23,P23_7,6,600000,700000,1240,620000,621240,21240,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F23,P23_8,6,700000,800000,1240,716998,718238,18238,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F23,P23_9,6,800000,900000,1240,821342,822582,22582,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F23,P23_10,6,900000,1000000,1240,971578,972818,72818,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F23,P23_11,6,1000000,1100000,1240,1020000,1021240,21240,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F23,P23_12,6,1100000,1200000,1240,1116998,1118238,18238,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F24,P24_1,3,0,200000,809,13181,13990,13990,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F24,P24_2,3,200000,400000,809,200861,201670,1670,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F24,P24_3,3,400000,600000,809,404598,405407,5407,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F24,P24_4,3,600000,800000,809,600861,601670,1670,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F24,P24_5,3,800000,1000000,809,800000,800809,809,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F24,P24_6,3,1000000,1200000,809,1000861,1001670,1670,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F25,P25_1,6,0,400000,10917,76785,87702,87702,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,10917,437952,448869,48869,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,10917,836923,847840,47840,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F26,P26_1,8,0,400000,11582,33292,44874,44874,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,11582,480361,491943,91943,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,11582,899968,911550,111550,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F27,P27_1,6,0,400000,600,88727,89327,89327,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,600,449894,450494,50494,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,600,848865,849465,49465,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F28,P28_1,2,0,200000,2187,97336,99523,99523,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F28,P28_2,2,200000,400000,2187,262208,264395,64395,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F28,P28_3,2,400000,600000,2187,478078,480265,80265,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F28,P28_4,2,600000,800000,2187,629249,631436,31436,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F28,P28_5,2,800000,1000000,2187,871933,874120,74120,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F28,P28_6,2,1000000,1200000,2187,1055579,1057766,57766,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F29,P29_1,6,0,200000,3899,50455,54354,54354,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F29,P29_2,6,200000,400000,3899,246575,250474,50474,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F29,P29_3,6,400000,600000,3899,426968,430867,30867,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F29,P29_4,6,600000,800000,3899,650142,654041,54041,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F29,P29_5,6,800000,1000000,3899,822678,826577,26577,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F29,P29_6,6,1000000,1200000,3899,1021336,1025235,25235,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F3,P3_1,5,0,400000,1377,25364,26741,26741,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,1377,436479,437856,37856,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,1377,877923,879300,79300,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F30,P30_1,8,0,400000,4369,166249,170618,170618,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,4369,593247,597616,197616,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,4369,927429,931798,131798,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F31,P31_1,2,0,400000,8918,181339,190257,190257,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,8918,575579,584497,184497,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,8918,968393,977311,177311,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F32,P32_1,4,0,400000,4262,126900,131162,131162,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,4262,463556,467818,67818,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,4262,992398,996660,196660,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F33,P33_1,6,0,50000,1583,15074,16657,16657,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F33,P33_2,6,50000,100000,1583,89423,91006,41006,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F33,P33_3,6,100000,150000,1583,100000,101583,1583,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F33,P33_4,6,150000,200000,1583,164317,165900,15900,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F33,P33_5,6,200000,250000,1583,204851,206434,6434,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F33,P33_6,6,250000,300000,1583,252379,253962,3962,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F33,P33_7,6,300000,350000,1583,301849,303432,3432,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F33,P33_8,6,350000,400000,1583,350000,351583,1583,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F33,P33_9,6,400000,450000,1583,402919,404502,4502,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F33,P33_10,6,450000,500000,1583,450590,452173,2173,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F33,P33_11,6,500000,550000,1583,500000,501583,1583,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F33,P33_12,6,550000,600000,1583,575483,577066,27066,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F33,P33_13,6,600000,650000,1583,604851,606434,6434,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F33,P33_14,6,650000,700000,1583,655946,657529,7529,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
