Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_3,F6,8,200000,300000,2889,True,261660.0,264549.0,64549.0
P4_6,F4,8,250000,300000,2463,True,264645.0,267108.0,17108.0
P4_7,F4,4,300000,350000,2463,True,300000.0,302463.0,2463.0
P7_4,F7,2,300000,400000,8816,True,302559.0,311375.0,11375.0
P11_4,F11,4,300000,400000,4021,True,311471.0,315492.0,15492.0
P6_4,F6,1,300000,400000,2889,True,315588.0,318477.0,18477.0
P4_8,F4,4,350000,400000,2463,True,350000.0,352463.0,2463.0
P7_5,F7,2,400000,500000,8816,True,400000.0,408816.0,8816.0
P11_5,F11,4,400000,500000,4021,True,408912.0,412933.0,12933.0
P6_5,F6,1,400000,500000,2889,True,413029.0,415918.0,15918.0
P14_2,F14,4,400000,800000,11701,True,416014.0,427715.0,27715.0
P8_2,F8,4,400000,800000,9360,True,427811.0,437171.0,37171.0
P9_2,F9,1,400000,800000,7809,True,437267.0,445076.0,45076.0
P30_2,F30,4,400000,800000,7633,True,445172.0,452805.0,52805.0
P25_2,F25,4,400000,800000,5665,True,452901.0,458566.0,58566.0
P13_2,F13,4,400000,800000,1885,True,458662.0,460547.0,60547.0
P4_10,F4,4,450000,500000,2463,True,460643.0,463106.0,13106.0
P17_2,F17,2,400000,800000,7621,True,463202.0,470823.0,70823.0
P29_2,F29,1,400000,800000,7545,True,470919.0,478464.0,78464.0
P1_2,F1,5,400000,800000,6735,True,478560.0,485295.0,85295.0
P22_2,F22,2,400000,800000,4805,True,485391.0,490196.0,90196.0
P24_2,F24,1,400000,800000,4218,True,490292.0,494510.0,94510.0
P5_2,F5,3,400000,800000,3583,True,494606.0,498189.0,98189.0
P26_2,F26,7,400000,800000,2919,True,498285.0,501204.0,101204.0
P4_11,F4,4,500000,550000,2463,True,501300.0,503763.0,3763.0
P12_2,F12,6,400000,800000,2677,True,503859.0,506536.0,106536.0
P20_2,F20,2,400000,800000,1343,True,506632.0,507975.0,107975.0
P28_2,F28,1,400000,800000,1222,True,508071.0,509293.0,109293.0
P32_2,F32,5,400000,800000,872,True,509389.0,510261.0,110261.0
P15_2,F15,1,400000,800000,600,True,510357.0,510957.0,110957.0
P16_2,F16,6,400000,800000,600,True,511053.0,511653.0,111653.0
P31_2,F31,2,400000,800000,600,True,511749.0,512349.0,112349.0
P19_3,F19,8,400000,600000,9727,True,512445.0,522172.0,122172.0
P10_3,F10,8,400000,600000,8505,True,522268.0,530773.0,130773.0
P2_3,F2,8,400000,600000,6669,True,530869.0,537538.0,137538.0
P23_3,F23,8,400000,600000,6433,True,537634.0,544067.0,144067.0
P3_3,F3,8,400000,600000,5509,True,544163.0,549672.0,149672.0
P27_3,F27,8,400000,600000,3771,True,549768.0,553539.0,153539.0
P21_3,F21,8,400000,600000,3442,True,553635.0,557077.0,157077.0
P18_3,F18,8,400000,600000,1248,True,557173.0,558421.0,158421.0
P7_6,F7,8,500000,600000,8816,True,558517.0,567333.0,67333.0
P11_6,F11,8,500000,600000,4021,True,567429.0,571450.0,71450.0
P6_6,F6,8,500000,600000,2889,True,571546.0,574435.0,74435.0
P4_12,F4,8,550000,600000,2463,True,574531.0,576994.0,26994.0
P4_13,F4,4,600000,650000,2463,True,600000.0,602463.0,2463.0
P7_7,F7,2,600000,700000,8816,True,602559.0,611375.0,11375.0
P11_7,F11,4,600000,700000,4021,True,611471.0,615492.0,15492.0
P6_7,F6,1,600000,700000,2889,True,615588.0,618477.0,18477.0
P19_4,F19,4,600000,800000,9727,True,618573.0,628300.0,28300.0
P10_4,F10,2,600000,800000,8505,True,628396.0,636901.0,36901.0
P2_4,F2,2,600000,800000,6669,True,636997.0,643666.0,43666.0
P23_4,F23,2,600000,800000,6433,True,643762.0,650195.0,50195.0
P4_14,F4,4,650000,700000,2463,True,650291.0,652754.0,2754.0
P3_4,F3,2,600000,800000,5509,True,652850.0,658359.0,58359.0
P27_4,F27,3,600000,800000,3771,True,658455.0,662226.0,62226.0
P21_4,F21,7,600000,800000,3442,True,662322.0,665764.0,65764.0
P18_4,F18,3,600000,800000,1248,True,665860.0,667108.0,67108.0
P7_8,F7,2,700000,800000,8816,True,700000.0,708816.0,8816.0
P11_8,F11,4,700000,800000,4021,True,708912.0,712933.0,12933.0
P6_8,F6,1,700000,800000,2889,True,713029.0,715918.0,15918.0
P4_15,F4,8,700000,750000,2463,True,716014.0,718477.0,18477.0
P4_16,F4,4,750000,800000,2463,True,750000.0,752463.0,2463.0
P4_17,F4,4,800000,850000,2463,True,800000.0,802463.0,2463.0
P19_5,F19,4,800000,1000000,9727,True,802559.0,812286.0,12286.0
P10_5,F10,2,800000,1000000,8505,True,812382.0,820887.0,20887.0
P2_5,F2,2,800000,1000000,6669,True,820983.0,827652.0,27652.0
P23_5,F23,2,800000,1000000,6433,True,827748.0,834181.0,34181.0
P3_5,F3,2,800000,1000000,5509,True,834277.0,839786.0,39786.0
P27_5,F27,3,800000,1000000,3771,True,839882.0,843653.0,43653.0
P21_5,F21,7,800000,1000000,3442,True,843749.0,847191.0,47191.0
P18_5,F18,3,800000,1000000,1248,True,847287.0,848535.0,48535.0
P7_9,F7,8,800000,900000,8816,True,848631.0,857447.0,57447.0
P11_9,F11,8,800000,900000,4021,True,857543.0,861564.0,61564.0
P6_9,F6,8,800000,900000,2889,True,861660.0,864549.0,64549.0
P14_3,F14,8,800000,1200000,11701,True,864645.0,876346.0,76346.0
P8_3,F8,8,800000,1200000,9360,True,876442.0,885802.0,85802.0
P13_3,F13,8,800000,1200000,1885,True,885898.0,887783.0,87783.0
P4_19,F4,4,900000,950000,2463,True,900000.0,902463.0,2463.0
P7_10,F7,2,900000,1000000,8816,True,902559.0,911375.0,11375.0
P11_10,F11,4,900000,1000000,4021,True,911471.0,915492.0,15492.0
P6_10,F6,1,900000,1000000,2889,True,915588.0,918477.0,18477.0
P9_3,F9,8,800000,1200000,7809,True,918573.0,926382.0,126382.0
P30_3,F30,8,800000,1200000,7633,True,926478.0,934111.0,134111.0
P5_3,F5,8,800000,1200000,3583,True,934207.0,937790.0,137790.0
P4_20,F4,4,950000,1000000,2463,True,950000.0,952463.0,2463.0
P17_3,F17,8,800000,1200000,7621,True,952559.0,960180.0,160180.0
P29_3,F29,8,800000,1200000,7545,True,960276.0,967821.0,167821.0
P1_3,F1,8,800000,1200000,6735,True,967917.0,974652.0,174652.0
P25_3,F25,8,800000,1200000,5665,True,974748.0,980413.0,180413.0
P22_3,F22,8,800000,1200000,4805,True,980509.0,985314.0,185314.0
P12_3,F12,8,800000,1200000,2677,True,985410.0,988087.0,188087.0
P7_11,F7,2,1000000,1100000,8816,True,1000000.0,1008816.0,8816.0
P11_11,F11,4,1000000,1100000,4021,True,1008912.0,1012933.0,12933.0
P6_11,F6,1,1000000,1100000,2889,True,1013029.0,1015918.0,15918.0
P24_3,F24,8,800000,1200000,4218,True,1016014.0,1020232.0,220232.0
P26_3,F26,8,800000,1200000,2919,True,1020328.0,1023247.0,223247.0
P20_3,F20,8,800000,1200000,1343,True,1023343.0,1024686.0,224686.0
P28_3,F28,8,800000,1200000,1222,True,1024782.0,1026004.0,226004.0
P32_3,F32,8,800000,1200000,872,True,1026100.0,1026972.0,226972.0
P15_3,F15,8,800000,1200000,600,True,1027068.0,1027668.0,227668.0
P16_3,F16,8,800000,1200000,600,True,1027764.0,1028364.0,228364.0
P31_3,F31,8,800000,1200000,600,True,1028460.0,1029060.0,229060.0
P4_21,F4,8,1000000,1050000,2463,True,1029156.0,1031619.0,31619.0
P23_6,F23,8,1000000,1200000,6433,True,1031715.0,1038148.0,38148.0
P4_22,F4,4,1050000,1100000,2463,True,1050000.0,1052463.0,2463.0
P19_6,F19,8,1000000,1200000,9727,True,1052559.0,1062286.0,62286.0
P10_6,F10,8,1000000,1200000,8505,True,1062382.0,1070887.0,70887.0
P2_6,F2,8,1000000,1200000,6669,True,1070983.0,1077652.0,77652.0
P3_6,F3,8,1000000,1200000,5509,True,1077748.0,1083257.0,83257.0
P27_6,F27,8,1000000,1200000,3771,True,1083353.0,1087124.0,87124.0
P4_23,F4,4,1100000,1150000,2463,True,1100000.0,1102463.0,2463.0
P21_6,F21,8,1000000,1200000,3442,True,1102559.0,1106001.0,106001.0
P18_6,F18,8,1000000,1200000,1248,True,1106097.0,1107345.0,107345.0
P7_12,F7,8,1100000,1200000,8816,True,1107441.0,1116257.0,16257.0
P11_12,F11,8,1100000,1200000,4021,True,1116353.0,1120374.0,20374.0
P6_12,F6,8,1100000,1200000,2889,True,1120470.0,1123359.0,23359.0
P4_24,F4,8,1150000,1200000,2463,True,1150000.0,1152463.0,2463.0
P4_3,F4,8,100000,150000,2463,False,,,
P4_9,F4,8,400000,450000,2463,False,,,
P4_18,F4,8,850000,900000,2463,False,,,
