Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_6,F24,8,1000000,1200000,6733,True,1029825.0,1036558.0,36558.0
P17_6,F17,8,1000000,1200000,2211,True,1036654.0,1038865.0,38865.0
P21_22,F21,4,1050000,1100000,4194,True,1050000.0,1054194.0,4194.0
P1_22,F1,5,1050000,1100000,3662,True,1054290.0,1057952.0,7952.0
P6_6,F6,8,1000000,1200000,9840,True,1058048.0,1067888.0,67888.0
P12_6,F12,8,1000000,1200000,3281,True,1067984.0,1071265.0,71265.0
P18_6,F18,8,1000000,1200000,2094,True,1071361.0,1073455.0,73455.0
P25_6,F25,8,1000000,1200000,1375,True,1073551.0,1074926.0,74926.0
P16_6,F16,8,1000000,1200000,1217,True,1075022.0,1076239.0,76239.0
P2_6,F2,8,1000000,1200000,921,True,1076335.0,1077256.0,77256.0
P21_23,F21,4,1100000,1150000,4194,True,1100000.0,1104194.0,4194.0
P1_23,F1,5,1100000,1150000,3662,True,1104290.0,1107952.0,7952.0
P29_12,F29,8,1100000,1200000,6083,True,1108048.0,1114131.0,14131.0
P8_12,F8,8,1100000,1200000,4875,True,1114227.0,1119102.0,19102.0
P7_12,F7,8,1100000,1200000,4483,True,1119198.0,1123681.0,23681.0
P23_12,F23,8,1100000,1200000,1707,True,1123777.0,1125484.0,25484.0
P21_24,F21,8,1150000,1200000,4194,True,1150000.0,1154194.0,4194.0
P1_24,F1,8,1150000,1200000,3662,True,1154290.0,1157952.0,7952.0
P1_3,F1,8,100000,150000,3662,False,,,
P21_3,F21,8,100000,150000,4194,False,,,
P1_9,F1,8,400000,450000,3662,False,,,
P21_9,F21,8,400000,450000,4194,False,,,
P1_18,F1,8,850000,900000,3662,False,,,
P21_18,F21,8,850000,900000,4194,False,,,
