Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_19,F1,4,900000,950000,9229,True,900000.0,909229.0,9229.0
P15_10,F15,3,900000,1000000,11787,True,909325.0,921112.0,21112.0
P4_10,F4,4,900000,1000000,8295,True,921208.0,929503.0,29503.0
P13_10,F13,3,900000,1000000,5149,True,929599.0,934748.0,34748.0
P2_10,F2,5,900000,1000000,1806,True,934844.0,936650.0,36650.0
P14_3,F14,8,800000,1200000,600,True,936746.0,937346.0,137346.0
P1_20,F1,4,950000,1000000,9229,True,950000.0,959229.0,9229.0
P16_3,F16,8,800000,1200000,6927,True,959325.0,966252.0,166252.0
P11_3,F11,8,800000,1200000,4359,True,966348.0,970707.0,170707.0
P8_3,F8,8,800000,1200000,2095,True,970803.0,972898.0,172898.0
P15_11,F15,3,1000000,1100000,11787,True,1000000.0,1011787.0,11787.0
P4_11,F4,4,1000000,1100000,8295,True,1011883.0,1020178.0,20178.0
P13_11,F13,3,1000000,1100000,5149,True,1020274.0,1025423.0,25423.0
P2_11,F2,5,1000000,1100000,1806,True,1025519.0,1027325.0,27325.0
P1_21,F1,8,1000000,1050000,9229,True,1027421.0,1036650.0,36650.0
P1_22,F1,4,1050000,1100000,9229,True,1050000.0,1059229.0,9229.0
P3_6,F3,8,1000000,1200000,9195,True,1059325.0,1068520.0,68520.0
P5_6,F5,8,1000000,1200000,7252,True,1068616.0,1075868.0,75868.0
P12_6,F12,8,1000000,1200000,6719,True,1075964.0,1082683.0,82683.0
P6_6,F6,8,1000000,1200000,2205,True,1082779.0,1084984.0,84984.0
P1_23,F1,4,1100000,1150000,9229,True,1100000.0,1109229.0,9229.0
P15_12,F15,8,1100000,1200000,11787,True,1109325.0,1121112.0,21112.0
P4_12,F4,8,1100000,1200000,8295,True,1121208.0,1129503.0,29503.0
P13_12,F13,8,1100000,1200000,5149,True,1129599.0,1134748.0,34748.0
P2_12,F2,8,1100000,1200000,1806,True,1134844.0,1136650.0,36650.0
P1_24,F1,8,1150000,1200000,9229,True,1150000.0,1159229.0,9229.0
P1_3,F1,8,100000,150000,9229,False,,,
P1_9,F1,8,400000,450000,9229,False,,,
P1_18,F1,8,850000,900000,9229,False,,,
