Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_6,F9,8,250000,300000,7737,True,263938.0,271675.0,21675.0
P9_7,F9,2,300000,350000,7737,True,300000.0,307737.0,7737.0
P10_4,F10,2,300000,400000,9896,True,307833.0,317729.0,17729.0
P14_4,F14,1,300000,400000,6883,True,317825.0,324708.0,24708.0
P16_4,F16,4,300000,400000,3407,True,324804.0,328211.0,28211.0
P9_8,F9,2,350000,400000,7737,True,350000.0,357737.0,7737.0
P10_5,F10,2,400000,500000,9896,True,400000.0,409896.0,9896.0
P14_5,F14,1,400000,500000,6883,True,409992.0,416875.0,16875.0
P16_5,F16,4,400000,500000,3407,True,416971.0,420378.0,20378.0
P5_2,F5,3,400000,800000,10939,True,420474.0,431413.0,31413.0
P15_2,F15,1,400000,800000,7557,True,431509.0,439066.0,39066.0
P1_2,F1,6,400000,800000,5961,True,439162.0,445123.0,45123.0
P13_2,F13,5,400000,800000,4162,True,445219.0,449381.0,49381.0
P2_2,F2,7,400000,800000,1447,True,449477.0,450924.0,50924.0
P9_10,F9,2,450000,500000,7737,True,451020.0,458757.0,8757.0
P4_2,F4,3,400000,800000,622,True,458853.0,459475.0,59475.0
P6_3,F6,8,400000,600000,10293,True,459571.0,469864.0,69864.0
P7_3,F7,8,400000,600000,8883,True,469960.0,478843.0,78843.0
P11_3,F11,8,400000,600000,7247,True,478939.0,486186.0,86186.0
P3_3,F3,8,400000,600000,836,True,486282.0,487118.0,87118.0
P9_11,F9,2,500000,550000,7737,True,500000.0,507737.0,7737.0
P12_3,F12,8,400000,600000,4827,True,507833.0,512660.0,112660.0
P8_3,F8,8,400000,600000,2969,True,512756.0,515725.0,115725.0
P10_6,F10,8,500000,600000,9896,True,515821.0,525717.0,25717.0
P14_6,F14,8,500000,600000,6883,True,525813.0,532696.0,32696.0
P16_6,F16,8,500000,600000,3407,True,532792.0,536199.0,36199.0
P9_12,F9,8,550000,600000,7737,True,550000.0,557737.0,7737.0
P9_13,F9,2,600000,650000,7737,True,600000.0,607737.0,7737.0
P10_7,F10,2,600000,700000,9896,True,607833.0,617729.0,17729.0
P14_7,F14,1,600000,700000,6883,True,617825.0,624708.0,24708.0
P16_7,F16,4,600000,700000,3407,True,624804.0,628211.0,28211.0
P6_4,F6,4,600000,800000,10293,True,628307.0,638600.0,38600.0
P7_4,F7,3,600000,800000,8883,True,638696.0,647579.0,47579.0
P11_4,F11,2,600000,800000,7247,True,647675.0,654922.0,54922.0
P3_4,F3,2,600000,800000,836,True,655018.0,655854.0,55854.0
P9_14,F9,2,650000,700000,7737,True,655950.0,663687.0,13687.0
P12_4,F12,7,600000,800000,4827,True,663783.0,668610.0,68610.0
P8_4,F8,1,600000,800000,2969,True,668706.0,671675.0,71675.0
P10_8,F10,2,700000,800000,9896,True,700000.0,709896.0,9896.0
P14_8,F14,1,700000,800000,6883,True,709992.0,716875.0,16875.0
P16_8,F16,4,700000,800000,3407,True,716971.0,720378.0,20378.0
P9_15,F9,8,700000,750000,7737,True,720474.0,728211.0,28211.0
P9_16,F9,2,750000,800000,7737,True,750000.0,757737.0,7737.0
P9_17,F9,2,800000,850000,7737,True,800000.0,807737.0,7737.0
P6_5,F6,4,800000,1000000,10293,True,807833.0,818126.0,18126.0
P7_5,F7,3,800000,1000000,8883,True,818222.0,827105.0,27105.0
P11_5,F11,2,800000,1000000,7247,True,827201.0,834448.0,34448.0
P12_5,F12,7,800000,1000000,4827,True,834544.0,839371.0,39371.0
P8_5,F8,1,800000,1000000,2969,True,839467.0,842436.0,42436.0
P3_5,F3,2,800000,1000000,836,True,842532.0,843368.0,43368.0
P10_9,F10,8,800000,900000,9896,True,843464.0,853360.0,53360.0
P14_9,F14,8,800000,900000,6883,True,853456.0,860339.0,60339.0
P16_9,F16,8,800000,900000,3407,True,860435.0,863842.0,63842.0
P5_3,F5,8,800000,1200000,10939,True,863938.0,874877.0,74877.0
P15_3,F15,8,800000,1200000,7557,True,874973.0,882530.0,82530.0
P1_3,F1,8,800000,1200000,5961,True,882626.0,888587.0,88587.0
P9_19,F9,2,900000,950000,7737,True,900000.0,907737.0,7737.0
P10_10,F10,2,900000,1000000,9896,True,907833.0,917729.0,17729.0
P14_10,F14,1,900000,1000000,6883,True,917825.0,924708.0,24708.0
P16_10,F16,4,900000,1000000,3407,True,924804.0,928211.0,28211.0
P13_3,F13,8,800000,1200000,4162,True,928307.0,932469.0,132469.0
P2_3,F2,8,800000,1200000,1447,True,932565.0,934012.0,134012.0
P4_3,F4,8,800000,1200000,622,True,934108.0,934730.0,134730.0
P9_20,F9,2,950000,1000000,7737,True,950000.0,957737.0,7737.0
P10_11,F10,2,1000000,1100000,9896,True,1000000.0,1009896.0,9896.0
P14_11,F14,1,1000000,1100000,6883,True,1009992.0,1016875.0,16875.0
P16_11,F16,4,1000000,1100000,3407,True,1016971.0,1020378.0,20378.0
P9_21,F9,8,1000000,1050000,7737,True,1020474.0,1028211.0,28211.0
P6_6,F6,8,1000000,1200000,10293,True,1028307.0,1038600.0,38600.0
P9_22,F9,2,1050000,1100000,7737,True,1050000.0,1057737.0,7737.0
P7_6,F7,8,1000000,1200000,8883,True,1057833.0,1066716.0,66716.0
P11_6,F11,8,1000000,1200000,7247,True,1066812.0,1074059.0,74059.0
P12_6,F12,8,1000000,1200000,4827,True,1074155.0,1078982.0,78982.0
P8_6,F8,8,1000000,1200000,2969,True,1079078.0,1082047.0,82047.0
P3_6,F3,8,1000000,1200000,836,True,1082143.0,1082979.0,82979.0
P9_23,F9,2,1100000,1150000,7737,True,1100000.0,1107737.0,7737.0
P10_12,F10,8,1100000,1200000,9896,True,1107833.0,1117729.0,17729.0
P14_12,F14,8,1100000,1200000,6883,True,1117825.0,1124708.0,24708.0
P16_12,F16,8,1100000,1200000,3407,True,1124804.0,1128211.0,28211.0
P9_24,F9,8,1150000,1200000,7737,True,1150000.0,1157737.0,7737.0
P9_9,F9,8,400000,450000,7737,False,,,
P9_18,F9,8,850000,900000,7737,False,,,
