Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_5,F1,1,800000,1000000,8738,True,816853.0,825591.0,25591.0
P6_5,F6,6,800000,1000000,3752,True,825687.0,829439.0,29439.0
P8_9,F8,8,800000,900000,9879,True,829535.0,839414.0,39414.0
P14_9,F14,8,800000,900000,3017,True,839510.0,842527.0,42527.0
P13_9,F13,8,800000,900000,1643,True,842623.0,844266.0,44266.0
P12_3,F12,8,800000,1200000,10175,True,844362.0,854537.0,54537.0
P2_3,F2,8,800000,1200000,8471,True,854633.0,863104.0,63104.0
P15_3,F15,8,800000,1200000,8034,True,863200.0,871234.0,71234.0
P11_3,F11,8,800000,1200000,7603,True,871330.0,878933.0,78933.0
P16_3,F16,8,800000,1200000,5643,True,879029.0,884672.0,84672.0
P9_3,F9,8,800000,1200000,4092,True,884768.0,888860.0,88860.0
P4_19,F4,1,900000,950000,7636,True,900000.0,907636.0,7636.0
P7_19,F7,2,900000,950000,6365,True,907732.0,914097.0,14097.0
P5_19,F5,7,900000,950000,2564,True,914193.0,916757.0,16757.0
P8_10,F8,5,900000,1000000,9879,True,916853.0,926732.0,26732.0
P14_10,F14,2,900000,1000000,3017,True,926828.0,929845.0,29845.0
P13_10,F13,2,900000,1000000,1643,True,929941.0,931584.0,31584.0
P3_3,F3,8,800000,1200000,2641,True,931680.0,934321.0,134321.0
P10_3,F10,8,800000,1200000,894,True,934417.0,935311.0,135311.0
P4_20,F4,1,950000,1000000,7636,True,950000.0,957636.0,7636.0
P7_20,F7,2,950000,1000000,6365,True,957732.0,964097.0,14097.0
P5_20,F5,7,950000,1000000,2564,True,964193.0,966757.0,16757.0
P8_11,F8,5,1000000,1100000,9879,True,1000000.0,1009879.0,9879.0
P14_11,F14,2,1000000,1100000,3017,True,1009975.0,1012992.0,12992.0
P13_11,F13,2,1000000,1100000,1643,True,1013088.0,1014731.0,14731.0
P4_21,F4,8,1000000,1050000,7636,True,1014827.0,1022463.0,22463.0
P7_21,F7,8,1000000,1050000,6365,True,1022559.0,1028924.0,28924.0
P5_21,F5,8,1000000,1050000,2564,True,1029020.0,1031584.0,31584.0
P6_6,F6,8,1000000,1200000,3752,True,1031680.0,1035432.0,35432.0
P4_22,F4,1,1050000,1100000,7636,True,1050000.0,1057636.0,7636.0
P7_22,F7,2,1050000,1100000,6365,True,1057732.0,1064097.0,14097.0
P5_22,F5,7,1050000,1100000,2564,True,1064193.0,1066757.0,16757.0
P1_6,F1,8,1000000,1200000,8738,True,1066853.0,1075591.0,75591.0
P4_23,F4,1,1100000,1150000,7636,True,1100000.0,1107636.0,7636.0
P7_23,F7,2,1100000,1150000,6365,True,1107732.0,1114097.0,14097.0
P5_23,F5,7,1100000,1150000,2564,True,1114193.0,1116757.0,16757.0
P8_12,F8,8,1100000,1200000,9879,True,1116853.0,1126732.0,26732.0
P14_12,F14,8,1100000,1200000,3017,True,1126828.0,1129845.0,29845.0
P13_12,F13,8,1100000,1200000,1643,True,1129941.0,1131584.0,31584.0
P4_24,F4,8,1150000,1200000,7636,True,1150000.0,1157636.0,7636.0
P7_24,F7,8,1150000,1200000,6365,True,1157732.0,1164097.0,14097.0
P5_24,F5,8,1150000,1200000,2564,True,1164193.0,1166757.0,16757.0
P5_3,F5,8,100000,150000,2564,False,,,
P4_9,F4,8,400000,450000,7636,False,,,
P5_9,F5,8,400000,450000,2564,False,,,
P7_9,F7,8,400000,450000,6365,False,,,
P4_18,F4,8,850000,900000,7636,False,,,
P5_18,F5,8,850000,900000,2564,False,,,
P7_18,F7,8,850000,900000,6365,False,,,
