Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_16,F10,4,750000,800000,1477,True,750000.0,751477.0,1477.0
P10_17,F10,4,800000,850000,1477,True,800000.0,801477.0,1477.0
P4_5,F4,5,800000,1000000,6659,True,801573.0,808232.0,8232.0
P3_5,F3,2,800000,1000000,3183,True,808328.0,811511.0,11511.0
P13_9,F13,8,800000,900000,11954,True,811607.0,823561.0,23561.0
P16_9,F16,8,800000,900000,8717,True,823657.0,832374.0,32374.0
P5_9,F5,8,800000,900000,7863,True,832470.0,840333.0,40333.0
P9_9,F9,8,800000,900000,6783,True,840429.0,847212.0,47212.0
P15_9,F15,8,800000,900000,6585,True,847308.0,853893.0,53893.0
P1_9,F1,8,800000,900000,642,True,853989.0,854631.0,54631.0
P8_3,F8,8,800000,1200000,11861,True,854727.0,866588.0,66588.0
P7_3,F7,8,800000,1200000,9491,True,866684.0,876175.0,76175.0
P14_3,F14,8,800000,1200000,8846,True,876271.0,885117.0,85117.0
P6_3,F6,8,800000,1200000,642,True,885213.0,885855.0,85855.0
P10_18,F10,8,850000,900000,1477,True,885951.0,887428.0,37428.0
P10_19,F10,4,900000,950000,1477,True,900000.0,901477.0,1477.0
P13_10,F13,4,900000,1000000,11954,True,901573.0,913527.0,13527.0
P16_10,F16,7,900000,1000000,8717,True,913623.0,922340.0,22340.0
P5_10,F5,4,900000,1000000,7863,True,922436.0,930299.0,30299.0
P9_10,F9,5,900000,1000000,6783,True,930395.0,937178.0,37178.0
P15_10,F15,6,900000,1000000,6585,True,937274.0,943859.0,43859.0
P1_10,F1,4,900000,1000000,642,True,943955.0,944597.0,44597.0
P10_20,F10,4,950000,1000000,1477,True,950000.0,951477.0,1477.0
P12_3,F12,8,800000,1200000,7535,True,951573.0,959108.0,159108.0
P2_3,F2,8,800000,1200000,5636,True,959204.0,964840.0,164840.0
P11_3,F11,8,800000,1200000,3567,True,964936.0,968503.0,168503.0
P13_11,F13,4,1000000,1100000,11954,True,1000000.0,1011954.0,11954.0
P16_11,F16,7,1000000,1100000,8717,True,1012050.0,1020767.0,20767.0
P5_11,F5,4,1000000,1100000,7863,True,1020863.0,1028726.0,28726.0
P9_11,F9,5,1000000,1100000,6783,True,1028822.0,1035605.0,35605.0
P15_11,F15,6,1000000,1100000,6585,True,1035701.0,1042286.0,42286.0
P1_11,F1,4,1000000,1100000,642,True,1042382.0,1043024.0,43024.0
P10_22,F10,4,1050000,1100000,1477,True,1050000.0,1051477.0,1477.0
P4_6,F4,8,1000000,1200000,6659,True,1051573.0,1058232.0,58232.0
P3_6,F3,8,1000000,1200000,3183,True,1058328.0,1061511.0,61511.0
P10_23,F10,4,1100000,1150000,1477,True,1100000.0,1101477.0,1477.0
P13_12,F13,8,1100000,1200000,11954,True,1101573.0,1113527.0,13527.0
P16_12,F16,8,1100000,1200000,8717,True,1113623.0,1122340.0,22340.0
P5_12,F5,8,1100000,1200000,7863,True,1122436.0,1130299.0,30299.0
P9_12,F9,8,1100000,1200000,6783,True,1130395.0,1137178.0,37178.0
P15_12,F15,8,1100000,1200000,6585,True,1137274.0,1143859.0,43859.0
P1_12,F1,8,1100000,1200000,642,True,1143955.0,1144597.0,44597.0
P10_24,F10,8,1150000,1200000,1477,True,1150000.0,1151477.0,1477.0
P10_3,F10,8,100000,150000,1477,False,,,
P10_9,F10,8,400000,450000,1477,False,,,
P10_15,F10,8,700000,750000,1477,False,,,
P10_21,F10,8,1000000,1050000,1477,False,,,
