Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_3,F3,8,800000,1200000,6394,True,955269.0,961663.0,161663.0
P11_3,F11,8,800000,1200000,3411,True,961759.0,965170.0,165170.0
P14_3,F14,8,800000,1200000,600,True,965266.0,965866.0,165866.0
P12_11,F12,1,1000000,1100000,10919,True,1000000.0,1010919.0,10919.0
P7_11,F7,1,1000000,1100000,9971,True,1011015.0,1020986.0,20986.0
P1_21,F1,8,1000000,1050000,5173,True,1021082.0,1026255.0,26255.0
P13_6,F13,8,1000000,1200000,10746,True,1026351.0,1037097.0,37097.0
P1_22,F1,5,1050000,1100000,5173,True,1050000.0,1055173.0,5173.0
P6_6,F6,8,1000000,1200000,10414,True,1055269.0,1065683.0,65683.0
P5_6,F5,8,1000000,1200000,9085,True,1065779.0,1074864.0,74864.0
P15_6,F15,8,1000000,1200000,8566,True,1074960.0,1083526.0,83526.0
P1_23,F1,5,1100000,1150000,5173,True,1100000.0,1105173.0,5173.0
P9_6,F9,8,1000000,1200000,7295,True,1105269.0,1112564.0,112564.0
P8_6,F8,8,1000000,1200000,6486,True,1112660.0,1119146.0,119146.0
P16_6,F16,8,1000000,1200000,6481,True,1119242.0,1125723.0,125723.0
P12_12,F12,8,1100000,1200000,10919,True,1125819.0,1136738.0,36738.0
P7_12,F7,8,1100000,1200000,9971,True,1136834.0,1146805.0,46805.0
P1_24,F1,8,1150000,1200000,5173,True,1150000.0,1155173.0,5173.0
P1_3,F1,8,100000,150000,5173,False,,,
P1_6,F1,8,250000,300000,5173,False,,,
P1_9,F1,8,400000,450000,5173,False,,,
P1_18,F1,8,850000,900000,5173,False,,,
