Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_3,F3,8,400000,600000,9301,True,458810.0,468111.0,68111.0
P10_3,F10,8,400000,600000,9149,True,468207.0,477356.0,77356.0
P9_3,F9,8,400000,600000,8288,True,477452.0,485740.0,85740.0
P7_3,F7,8,400000,600000,4622,True,485836.0,490458.0,90458.0
P13_11,F13,4,500000,550000,6942,True,500000.0,506942.0,6942.0
P2_11,F2,2,500000,550000,1676,True,507038.0,508714.0,8714.0
P15_3,F15,8,400000,600000,8241,True,508810.0,517051.0,117051.0
P11_3,F11,8,400000,600000,8161,True,517147.0,525308.0,125308.0
P12_3,F12,8,400000,600000,8095,True,525404.0,533499.0,133499.0
P5_3,F5,8,400000,600000,6799,True,533595.0,540394.0,140394.0
P4_6,F4,8,500000,600000,7651,True,540490.0,548141.0,48141.0
P8_6,F8,8,500000,600000,4364,True,548237.0,552601.0,52601.0
P16_6,F16,8,500000,600000,1844,True,552697.0,554541.0,54541.0
P13_12,F13,8,550000,600000,6942,True,554637.0,561579.0,11579.0
P2_12,F2,8,550000,600000,1676,True,561675.0,563351.0,13351.0
P13_13,F13,4,600000,650000,6942,True,600000.0,606942.0,6942.0
P2_13,F2,2,600000,650000,1676,True,607038.0,608714.0,8714.0
P4_7,F4,4,600000,700000,7651,True,608810.0,616461.0,16461.0
P8_7,F8,5,600000,700000,4364,True,616557.0,620921.0,20921.0
P16_7,F16,4,600000,700000,1844,True,621017.0,622861.0,22861.0
P14_4,F14,5,600000,800000,9346,True,622957.0,632303.0,32303.0
P3_4,F3,4,600000,800000,9301,True,632399.0,641700.0,41700.0
P10_4,F10,7,600000,800000,9149,True,641796.0,650945.0,50945.0
P11_4,F11,4,600000,800000,8161,True,651041.0,659202.0,59202.0
P13_14,F13,4,650000,700000,6942,True,659298.0,666240.0,16240.0
P9_4,F9,2,600000,800000,8288,True,666336.0,674624.0,74624.0
P2_14,F2,2,650000,700000,1676,True,674720.0,676396.0,26396.0
P15_4,F15,3,600000,800000,8241,True,676492.0,684733.0,84733.0
P12_4,F12,7,600000,800000,8095,True,684829.0,692924.0,92924.0
P5_4,F5,5,600000,800000,6799,True,693020.0,699819.0,99819.0
P7_4,F7,6,600000,800000,4622,True,699915.0,704537.0,104537.0
P4_8,F4,4,700000,800000,7651,True,704633.0,712284.0,12284.0
P8_8,F8,5,700000,800000,4364,True,712380.0,716744.0,16744.0
P16_8,F16,4,700000,800000,1844,True,716840.0,718684.0,18684.0
P13_15,F13,8,700000,750000,6942,True,718780.0,725722.0,25722.0
P2_15,F2,8,700000,750000,1676,True,725818.0,727494.0,27494.0
P13_16,F13,4,750000,800000,6942,True,750000.0,756942.0,6942.0
P2_16,F2,2,750000,800000,1676,True,757038.0,758714.0,8714.0
P13_17,F13,4,800000,850000,6942,True,800000.0,806942.0,6942.0
P2_17,F2,2,800000,850000,1676,True,807038.0,808714.0,8714.0
P14_5,F14,5,800000,1000000,9346,True,808810.0,818156.0,18156.0
P3_5,F3,4,800000,1000000,9301,True,818252.0,827553.0,27553.0
P10_5,F10,7,800000,1000000,9149,True,827649.0,836798.0,36798.0
P9_5,F9,2,800000,1000000,8288,True,836894.0,845182.0,45182.0
P15_5,F15,3,800000,1000000,8241,True,845278.0,853519.0,53519.0
P11_5,F11,4,800000,1000000,8161,True,853615.0,861776.0,61776.0
P12_5,F12,7,800000,1000000,8095,True,861872.0,869967.0,69967.0
P5_5,F5,5,800000,1000000,6799,True,870063.0,876862.0,76862.0
P7_5,F7,6,800000,1000000,4622,True,876958.0,881580.0,81580.0
P4_9,F4,8,800000,900000,7651,True,881676.0,889327.0,89327.0
P13_19,F13,4,900000,950000,6942,True,900000.0,906942.0,6942.0
P2_19,F2,2,900000,950000,1676,True,907038.0,908714.0,8714.0
P4_10,F4,4,900000,1000000,7651,True,908810.0,916461.0,16461.0
P8_10,F8,5,900000,1000000,4364,True,916557.0,920921.0,20921.0
P16_10,F16,4,900000,1000000,1844,True,921017.0,922861.0,22861.0
P1_3,F1,8,800000,1200000,3065,True,922957.0,926022.0,126022.0
P6_3,F6,8,800000,1200000,1383,True,926118.0,927501.0,127501.0
P13_20,F13,4,950000,1000000,6942,True,950000.0,956942.0,6942.0
P2_20,F2,2,950000,1000000,1676,True,957038.0,958714.0,8714.0
P4_11,F4,4,1000000,1100000,7651,True,1000000.0,1007651.0,7651.0
P8_11,F8,5,1000000,1100000,4364,True,1007747.0,1012111.0,12111.0
P16_11,F16,4,1000000,1100000,1844,True,1012207.0,1014051.0,14051.0
P13_21,F13,8,1000000,1050000,6942,True,1014147.0,1021089.0,21089.0
P2_21,F2,8,1000000,1050000,1676,True,1021185.0,1022861.0,22861.0
P14_6,F14,8,1000000,1200000,9346,True,1022957.0,1032303.0,32303.0
P12_6,F12,8,1000000,1200000,8095,True,1032399.0,1040494.0,40494.0
P13_22,F13,4,1050000,1100000,6942,True,1050000.0,1056942.0,6942.0
P2_22,F2,2,1050000,1100000,1676,True,1057038.0,1058714.0,8714.0
P3_6,F3,8,1000000,1200000,9301,True,1058810.0,1068111.0,68111.0
P10_6,F10,8,1000000,1200000,9149,True,1068207.0,1077356.0,77356.0
P9_6,F9,8,1000000,1200000,8288,True,1077452.0,1085740.0,85740.0
P7_6,F7,8,1000000,1200000,4622,True,1085836.0,1090458.0,90458.0
P13_23,F13,4,1100000,1150000,6942,True,1100000.0,1106942.0,6942.0
P2_23,F2,2,1100000,1150000,1676,True,1107038.0,1108714.0,8714.0
P15_6,F15,8,1000000,1200000,8241,True,1108810.0,1117051.0,117051.0
P11_6,F11,8,1000000,1200000,8161,True,1117147.0,1125308.0,125308.0
P5_6,F5,8,1000000,1200000,6799,True,1125404.0,1132203.0,132203.0
P4_12,F4,8,1100000,1200000,7651,True,1132299.0,1139950.0,39950.0
P8_12,F8,8,1100000,1200000,4364,True,1140046.0,1144410.0,44410.0
P16_12,F16,8,1100000,1200000,1844,True,1144506.0,1146350.0,46350.0
P13_24,F13,8,1150000,1200000,6942,True,1150000.0,1156942.0,6942.0
P2_24,F2,8,1150000,1200000,1676,True,1157038.0,1158714.0,8714.0
P8_3,F8,8,200000,300000,4364,False,,,
P16_3,F16,8,200000,300000,1844,False,,,
P13_6,F13,8,250000,300000,6942,False,,,
P2_6,F2,8,250000,300000,1676,False,,,
P16_9,F16,8,800000,900000,1844,False,,,
P8_9,F8,8,800000,900000,4364,False,,,
P2_18,F2,8,850000,900000,1676,False,,,
P13_18,F13,8,850000,900000,6942,False,,,
