Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_6,F13,8,500000,600000,1234,True,538717.0,539951.0,39951.0
P6_12,F6,8,550000,600000,6528,True,550000.0,556528.0,6528.0
P11_12,F11,8,550000,600000,6232,True,556624.0,562856.0,12856.0
P2_12,F2,8,550000,600000,3805,True,562952.0,566757.0,16757.0
P6_13,F6,3,600000,650000,6528,True,600000.0,606528.0,6528.0
P11_13,F11,3,600000,650000,6232,True,606624.0,612856.0,12856.0
P2_13,F2,4,600000,650000,3805,True,612952.0,616757.0,16757.0
P5_7,F5,6,600000,700000,11426,True,616853.0,628279.0,28279.0
P8_7,F8,3,600000,700000,10246,True,628375.0,638621.0,38621.0
P13_7,F13,6,600000,700000,1234,True,638717.0,639951.0,39951.0
P16_4,F16,2,600000,800000,6583,True,640047.0,646630.0,46630.0
P9_4,F9,5,600000,800000,2882,True,646726.0,649608.0,49608.0
P3_4,F3,5,600000,800000,1245,True,649704.0,650949.0,50949.0
P6_14,F6,3,650000,700000,6528,True,651045.0,657573.0,7573.0
P11_14,F11,3,650000,700000,6232,True,657669.0,663901.0,13901.0
P2_14,F2,4,650000,700000,3805,True,663997.0,667802.0,17802.0
P5_8,F5,6,700000,800000,11426,True,700000.0,711426.0,11426.0
P8_8,F8,3,700000,800000,10246,True,711522.0,721768.0,21768.0
P13_8,F13,6,700000,800000,1234,True,721864.0,723098.0,23098.0
P6_15,F6,8,700000,750000,6528,True,723194.0,729722.0,29722.0
P11_15,F11,8,700000,750000,6232,True,729818.0,736050.0,36050.0
P6_16,F6,3,750000,800000,6528,True,750000.0,756528.0,6528.0
P11_16,F11,3,750000,800000,6232,True,756624.0,762856.0,12856.0
P2_16,F2,4,750000,800000,3805,True,762952.0,766757.0,16757.0
P6_17,F6,3,800000,850000,6528,True,800000.0,806528.0,6528.0
P11_17,F11,3,800000,850000,6232,True,806624.0,812856.0,12856.0
P2_17,F2,4,800000,850000,3805,True,812952.0,816757.0,16757.0
P16_5,F16,2,800000,1000000,6583,True,816853.0,823436.0,23436.0
P9_5,F9,5,800000,1000000,2882,True,823532.0,826414.0,26414.0
P3_5,F3,5,800000,1000000,1245,True,826510.0,827755.0,27755.0
P5_9,F5,8,800000,900000,11426,True,827851.0,839277.0,39277.0
P8_9,F8,8,800000,900000,10246,True,839373.0,849619.0,49619.0
P13_9,F13,8,800000,900000,1234,True,849715.0,850949.0,50949.0
P15_3,F15,8,800000,1200000,10146,True,851045.0,861191.0,61191.0
P12_3,F12,8,800000,1200000,5151,True,861287.0,866438.0,66438.0
P7_3,F7,8,800000,1200000,3106,True,866534.0,869640.0,69640.0
P14_3,F14,8,800000,1200000,1593,True,869736.0,871329.0,71329.0
P1_3,F1,8,800000,1200000,1460,True,871425.0,872885.0,72885.0
P4_3,F4,8,800000,1200000,866,True,872981.0,873847.0,73847.0
P10_3,F10,8,800000,1200000,853,True,873943.0,874796.0,74796.0
P6_18,F6,8,850000,900000,6528,True,874892.0,881420.0,31420.0
P11_18,F11,8,850000,900000,6232,True,881516.0,887748.0,37748.0
P6_19,F6,3,900000,950000,6528,True,900000.0,906528.0,6528.0
P11_19,F11,3,900000,950000,6232,True,906624.0,912856.0,12856.0
P2_19,F2,4,900000,950000,3805,True,912952.0,916757.0,16757.0
P5_10,F5,6,900000,1000000,11426,True,916853.0,928279.0,28279.0
P8_10,F8,3,900000,1000000,10246,True,928375.0,938621.0,38621.0
P13_10,F13,6,900000,1000000,1234,True,938717.0,939951.0,39951.0
P6_20,F6,3,950000,1000000,6528,True,950000.0,956528.0,6528.0
P11_20,F11,3,950000,1000000,6232,True,956624.0,962856.0,12856.0
P2_20,F2,4,950000,1000000,3805,True,962952.0,966757.0,16757.0
P5_11,F5,6,1000000,1100000,11426,True,1000000.0,1011426.0,11426.0
P8_11,F8,3,1000000,1100000,10246,True,1011522.0,1021768.0,21768.0
P13_11,F13,6,1000000,1100000,1234,True,1021864.0,1023098.0,23098.0
P6_21,F6,8,1000000,1050000,6528,True,1023194.0,1029722.0,29722.0
P11_21,F11,8,1000000,1050000,6232,True,1029818.0,1036050.0,36050.0
P3_6,F3,8,1000000,1200000,1245,True,1036146.0,1037391.0,37391.0
P6_22,F6,3,1050000,1100000,6528,True,1050000.0,1056528.0,6528.0
P11_22,F11,3,1050000,1100000,6232,True,1056624.0,1062856.0,12856.0
P2_22,F2,4,1050000,1100000,3805,True,1062952.0,1066757.0,16757.0
P16_6,F16,8,1000000,1200000,6583,True,1066853.0,1073436.0,73436.0
P9_6,F9,8,1000000,1200000,2882,True,1073532.0,1076414.0,76414.0
P6_23,F6,3,1100000,1150000,6528,True,1100000.0,1106528.0,6528.0
P11_23,F11,3,1100000,1150000,6232,True,1106624.0,1112856.0,12856.0
P2_23,F2,4,1100000,1150000,3805,True,1112952.0,1116757.0,16757.0
P5_12,F5,8,1100000,1200000,11426,True,1116853.0,1128279.0,28279.0
P8_12,F8,8,1100000,1200000,10246,True,1128375.0,1138621.0,38621.0
P13_12,F13,8,1100000,1200000,1234,True,1138717.0,1139951.0,39951.0
P6_24,F6,8,1150000,1200000,6528,True,1150000.0,1156528.0,6528.0
P11_24,F11,8,1150000,1200000,6232,True,1156624.0,1162856.0,12856.0
P2_24,F2,8,1150000,1200000,3805,True,1162952.0,1166757.0,16757.0
P2_3,F2,8,100000,150000,3805,False,,,
P2_9,F2,8,400000,450000,3805,False,,,
P11_9,F11,8,400000,450000,6232,False,,,
P6_9,F6,8,400000,450000,6528,False,,,
P2_15,F2,8,700000,750000,3805,False,,,
P2_18,F2,8,850000,900000,3805,False,,,
P2_21,F2,8,1000000,1050000,3805,False,,,
