Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_3,F16,8,800000,1200000,7955,True,925782.0,933737.0,133737.0
P5_3,F5,8,800000,1200000,3145,True,933833.0,936978.0,136978.0
P14_3,F14,8,800000,1200000,2795,True,937074.0,939869.0,139869.0
P3_20,F3,3,950000,1000000,6707,True,950000.0,956707.0,6707.0
P4_3,F4,8,800000,1200000,6994,True,956803.0,963797.0,163797.0
P15_3,F15,8,800000,1200000,1845,True,963893.0,965738.0,165738.0
P9_11,F9,5,1000000,1100000,9454,True,1000000.0,1009454.0,9454.0
P6_11,F6,1,1000000,1100000,9333,True,1009550.0,1018883.0,18883.0
P3_21,F3,8,1000000,1050000,6707,True,1018979.0,1025686.0,25686.0
P10_6,F10,8,1000000,1200000,8561,True,1025782.0,1034343.0,34343.0
P3_22,F3,3,1050000,1100000,6707,True,1050000.0,1056707.0,6707.0
P2_6,F2,8,1000000,1200000,7951,True,1056803.0,1064754.0,64754.0
P1_6,F1,8,1000000,1200000,6577,True,1064850.0,1071427.0,71427.0
P12_6,F12,8,1000000,1200000,6567,True,1071523.0,1078090.0,78090.0
P3_23,F3,3,1100000,1150000,6707,True,1100000.0,1106707.0,6707.0
P9_12,F9,8,1100000,1200000,9454,True,1106803.0,1116257.0,16257.0
P6_12,F6,8,1100000,1200000,9333,True,1116353.0,1125686.0,25686.0
P3_24,F3,8,1150000,1200000,6707,True,1150000.0,1156707.0,6707.0
P3_3,F3,8,100000,150000,6707,False,,,
P3_9,F3,8,400000,450000,6707,False,,,
P3_18,F3,8,850000,900000,6707,False,,,
