Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_6,F6,8,500000,600000,5814,True,560251.0,566065.0,66065.0
P3_12,F3,8,550000,600000,4490,True,566161.0,570651.0,20651.0
P3_13,F3,1,600000,650000,4490,True,600000.0,604490.0,4490.0
P2_7,F2,1,600000,700000,10040,True,604586.0,614626.0,14626.0
P12_7,F12,5,600000,700000,6777,True,614722.0,621499.0,21499.0
P6_7,F6,3,600000,700000,5814,True,621595.0,627409.0,27409.0
P14_4,F14,6,600000,800000,10871,True,627505.0,638376.0,38376.0
P13_4,F13,4,600000,800000,10079,True,638472.0,648551.0,48551.0
P1_4,F1,7,600000,800000,9394,True,648647.0,658041.0,58041.0
P5_4,F5,1,600000,800000,8551,True,658137.0,666688.0,66688.0
P7_4,F7,1,600000,800000,1611,True,666784.0,668395.0,68395.0
P3_14,F3,1,650000,700000,4490,True,668491.0,672981.0,22981.0
P9_4,F9,5,600000,800000,8541,True,673077.0,681618.0,81618.0
P2_8,F2,1,700000,800000,10040,True,700000.0,710040.0,10040.0
P12_8,F12,5,700000,800000,6777,True,710136.0,716913.0,16913.0
P6_8,F6,3,700000,800000,5814,True,717009.0,722823.0,22823.0
P3_15,F3,8,700000,750000,4490,True,722919.0,727409.0,27409.0
P3_16,F3,1,750000,800000,4490,True,750000.0,754490.0,4490.0
P3_17,F3,1,800000,850000,4490,True,800000.0,804490.0,4490.0
P14_5,F14,6,800000,1000000,10871,True,804586.0,815457.0,15457.0
P13_5,F13,4,800000,1000000,10079,True,815553.0,825632.0,25632.0
P1_5,F1,7,800000,1000000,9394,True,825728.0,835122.0,35122.0
P5_5,F5,1,800000,1000000,8551,True,835218.0,843769.0,43769.0
P9_5,F9,5,800000,1000000,8541,True,843865.0,852406.0,52406.0
P7_5,F7,1,800000,1000000,1611,True,852502.0,854113.0,54113.0
P2_9,F2,8,800000,900000,10040,True,854209.0,864249.0,64249.0
P12_9,F12,8,800000,900000,6777,True,864345.0,871122.0,71122.0
P6_9,F6,8,800000,900000,5814,True,871218.0,877032.0,77032.0
P10_3,F10,8,800000,1200000,11182,True,877128.0,888310.0,88310.0
P3_19,F3,1,900000,950000,4490,True,900000.0,904490.0,4490.0
P2_10,F2,1,900000,1000000,10040,True,904586.0,914626.0,14626.0
P12_10,F12,5,900000,1000000,6777,True,914722.0,921499.0,21499.0
P6_10,F6,3,900000,1000000,5814,True,921595.0,927409.0,27409.0
P16_3,F16,8,800000,1200000,10721,True,927505.0,938226.0,138226.0
P3_20,F3,1,950000,1000000,4490,True,950000.0,954490.0,4490.0
P11_3,F11,8,800000,1200000,10261,True,954586.0,964847.0,164847.0
P15_3,F15,8,800000,1200000,8243,True,964943.0,973186.0,173186.0
P8_3,F8,8,800000,1200000,6653,True,973282.0,979935.0,179935.0
P4_3,F4,8,800000,1200000,2451,True,980031.0,982482.0,182482.0
P2_11,F2,1,1000000,1100000,10040,True,1000000.0,1010040.0,10040.0
P12_11,F12,5,1000000,1100000,6777,True,1010136.0,1016913.0,16913.0
P6_11,F6,3,1000000,1100000,5814,True,1017009.0,1022823.0,22823.0
P3_21,F3,8,1000000,1050000,4490,True,1022919.0,1027409.0,27409.0
P14_6,F14,8,1000000,1200000,10871,True,1027505.0,1038376.0,38376.0
P3_22,F3,1,1050000,1100000,4490,True,1050000.0,1054490.0,4490.0
P13_6,F13,8,1000000,1200000,10079,True,1054586.0,1064665.0,64665.0
P1_6,F1,8,1000000,1200000,9394,True,1064761.0,1074155.0,74155.0
P5_6,F5,8,1000000,1200000,8551,True,1074251.0,1082802.0,82802.0
P7_6,F7,8,1000000,1200000,1611,True,1082898.0,1084509.0,84509.0
P3_23,F3,1,1100000,1150000,4490,True,1100000.0,1104490.0,4490.0
P9_6,F9,8,1000000,1200000,8541,True,1104586.0,1113127.0,113127.0
P2_12,F2,8,1100000,1200000,10040,True,1113223.0,1123263.0,23263.0
P12_12,F12,8,1100000,1200000,6777,True,1123359.0,1130136.0,30136.0
P6_12,F6,8,1100000,1200000,5814,True,1130232.0,1136046.0,36046.0
P3_24,F3,8,1150000,1200000,4490,True,1150000.0,1154490.0,4490.0
P3_3,F3,8,100000,150000,4490,False,,,
P3_9,F3,8,400000,450000,4490,False,,,
P3_18,F3,8,850000,900000,4490,False,,,
