Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_10,F10,1,900000,1000000,2226,True,926512.0,928738.0,28738.0
P16_20,F16,2,950000,1000000,4019,True,950000.0,954019.0,4019.0
P11_20,F11,2,950000,1000000,3839,True,954115.0,957954.0,7954.0
P15_20,F15,2,950000,1000000,1754,True,958050.0,959804.0,9804.0
P2_11,F2,4,1000000,1100000,6339,True,1000000.0,1006339.0,6339.0
P6_11,F6,2,1000000,1100000,5161,True,1006435.0,1011596.0,11596.0
P13_11,F13,4,1000000,1100000,4824,True,1011692.0,1016516.0,16516.0
P10_11,F10,1,1000000,1100000,2226,True,1016612.0,1018838.0,18838.0
P16_21,F16,8,1000000,1050000,4019,True,1018934.0,1022953.0,22953.0
P11_21,F11,8,1000000,1050000,3839,True,1023049.0,1026888.0,26888.0
P15_21,F15,8,1000000,1050000,1754,True,1026984.0,1028738.0,28738.0
P4_6,F4,8,1000000,1200000,9903,True,1028834.0,1038737.0,38737.0
P16_22,F16,2,1050000,1100000,4019,True,1050000.0,1054019.0,4019.0
P11_22,F11,2,1050000,1100000,3839,True,1054115.0,1057954.0,7954.0
P15_22,F15,2,1050000,1100000,1754,True,1058050.0,1059804.0,9804.0
P9_6,F9,8,1000000,1200000,9023,True,1059900.0,1068923.0,68923.0
P12_6,F12,8,1000000,1200000,8708,True,1069019.0,1077727.0,77727.0
P3_6,F3,8,1000000,1200000,6807,True,1077823.0,1084630.0,84630.0
P16_23,F16,2,1100000,1150000,4019,True,1100000.0,1104019.0,4019.0
P11_23,F11,2,1100000,1150000,3839,True,1104115.0,1107954.0,7954.0
P15_23,F15,2,1100000,1150000,1754,True,1108050.0,1109804.0,9804.0
P2_12,F2,8,1100000,1200000,6339,True,1109900.0,1116239.0,16239.0
P6_12,F6,8,1100000,1200000,5161,True,1116335.0,1121496.0,21496.0
P13_12,F13,8,1100000,1200000,4824,True,1121592.0,1126416.0,26416.0
P10_12,F10,8,1100000,1200000,2226,True,1126512.0,1128738.0,28738.0
P16_24,F16,8,1150000,1200000,4019,True,1150000.0,1154019.0,4019.0
P11_24,F11,8,1150000,1200000,3839,True,1154115.0,1157954.0,7954.0
P15_24,F15,8,1150000,1200000,1754,True,1158050.0,1159804.0,9804.0
P11_9,F11,8,400000,450000,3839,False,,,
P15_9,F15,8,400000,450000,1754,False,,,
P16_9,F16,8,400000,450000,4019,False,,,
P11_18,F11,8,850000,900000,3839,False,,,
P15_18,F15,8,850000,900000,1754,False,,,
P16_18,F16,8,850000,900000,4019,False,,,
