Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_15,F8,8,700000,750000,8681,True,729374.0,738055.0,38055.0
P8_16,F8,7,750000,800000,8681,True,750000.0,758681.0,8681.0
P8_17,F8,7,800000,850000,8681,True,800000.0,808681.0,8681.0
P16_5,F16,3,800000,1000000,11396,True,808777.0,820173.0,20173.0
P13_5,F13,4,800000,1000000,9596,True,820269.0,829865.0,29865.0
P2_5,F2,7,800000,1000000,1417,True,829961.0,831378.0,31378.0
P5_9,F5,8,800000,900000,11516,True,831474.0,842990.0,42990.0
P1_9,F1,8,800000,900000,10069,True,843086.0,853155.0,53155.0
P3_9,F3,8,800000,900000,6745,True,853251.0,859996.0,59996.0
P11_9,F11,8,800000,900000,660,True,860092.0,860752.0,60752.0
P14_3,F14,8,800000,1200000,11487,True,860848.0,872335.0,72335.0
P15_3,F15,8,800000,1200000,9097,True,872431.0,881528.0,81528.0
P7_3,F7,8,800000,1200000,3550,True,881624.0,885174.0,85174.0
P12_3,F12,8,800000,1200000,1852,True,885270.0,887122.0,87122.0
P9_3,F9,8,800000,1200000,1033,True,887218.0,888251.0,88251.0
P8_19,F8,7,900000,950000,8681,True,900000.0,908681.0,8681.0
P5_10,F5,6,900000,1000000,11516,True,908777.0,920293.0,20293.0
P1_10,F1,5,900000,1000000,10069,True,920389.0,930458.0,30458.0
P3_10,F3,4,900000,1000000,6745,True,930554.0,937299.0,37299.0
P11_10,F11,5,900000,1000000,660,True,937395.0,938055.0,38055.0
P8_20,F8,7,950000,1000000,8681,True,950000.0,958681.0,8681.0
P4_3,F4,8,800000,1200000,7001,True,958777.0,965778.0,165778.0
P10_3,F10,8,800000,1200000,1173,True,965874.0,967047.0,167047.0
P6_3,F6,8,800000,1200000,903,True,967143.0,968046.0,168046.0
P5_11,F5,6,1000000,1100000,11516,True,1000000.0,1011516.0,11516.0
P1_11,F1,5,1000000,1100000,10069,True,1011612.0,1021681.0,21681.0
P3_11,F3,4,1000000,1100000,6745,True,1021777.0,1028522.0,28522.0
P11_11,F11,5,1000000,1100000,660,True,1028618.0,1029278.0,29278.0
P8_21,F8,8,1000000,1050000,8681,True,1029374.0,1038055.0,38055.0
P8_22,F8,7,1050000,1100000,8681,True,1050000.0,1058681.0,8681.0
P16_6,F16,8,1000000,1200000,11396,True,1058777.0,1070173.0,70173.0
P13_6,F13,8,1000000,1200000,9596,True,1070269.0,1079865.0,79865.0
P2_6,F2,8,1000000,1200000,1417,True,1079961.0,1081378.0,81378.0
P8_23,F8,7,1100000,1150000,8681,True,1100000.0,1108681.0,8681.0
P5_12,F5,8,1100000,1200000,11516,True,1108777.0,1120293.0,20293.0
P1_12,F1,8,1100000,1200000,10069,True,1120389.0,1130458.0,30458.0
P3_12,F3,8,1100000,1200000,6745,True,1130554.0,1137299.0,37299.0
P11_12,F11,8,1100000,1200000,660,True,1137395.0,1138055.0,38055.0
P8_24,F8,8,1150000,1200000,8681,True,1150000.0,1158681.0,8681.0
P8_3,F8,8,100000,150000,8681,False,,,
P8_9,F8,8,400000,450000,8681,False,,,
P8_18,F8,8,850000,900000,8681,False,,,
