Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_16,F5,2,750000,800000,8938,True,750000.0,758938.0,8938.0
P5_17,F5,2,800000,850000,8938,True,800000.0,808938.0,8938.0
P16_5,F16,3,800000,1000000,10505,True,809034.0,819539.0,19539.0
P3_5,F3,1,800000,1000000,7701,True,819635.0,827336.0,27336.0
P14_5,F14,6,800000,1000000,7331,True,827432.0,834763.0,34763.0
P11_5,F11,4,800000,1000000,4087,True,834859.0,838946.0,38946.0
P7_9,F7,8,800000,900000,10533,True,839042.0,849575.0,49575.0
P6_9,F6,8,800000,900000,9488,True,849671.0,859159.0,59159.0
P9_9,F9,8,800000,900000,7762,True,859255.0,867017.0,67017.0
P15_9,F15,8,800000,900000,1151,True,867113.0,868264.0,68264.0
P10_3,F10,8,800000,1200000,6766,True,868360.0,875126.0,75126.0
P8_3,F8,8,800000,1200000,4207,True,875222.0,879429.0,79429.0
P13_3,F13,8,800000,1200000,3653,True,879525.0,883178.0,83178.0
P12_3,F12,8,800000,1200000,1997,True,883274.0,885271.0,85271.0
P1_3,F1,8,800000,1200000,1253,True,885367.0,886620.0,86620.0
P4_3,F4,8,800000,1200000,1248,True,886716.0,887964.0,87964.0
P2_3,F2,8,800000,1200000,873,True,888060.0,888933.0,88933.0
P5_19,F5,2,900000,950000,8938,True,900000.0,908938.0,8938.0
P7_10,F7,1,900000,1000000,10533,True,909034.0,919567.0,19567.0
P6_10,F6,4,900000,1000000,9488,True,919663.0,929151.0,29151.0
P9_10,F9,7,900000,1000000,7762,True,929247.0,937009.0,37009.0
P15_10,F15,3,900000,1000000,1151,True,937105.0,938256.0,38256.0
P5_20,F5,2,950000,1000000,8938,True,950000.0,958938.0,8938.0
P7_11,F7,1,1000000,1100000,10533,True,1000000.0,1010533.0,10533.0
P6_11,F6,4,1000000,1100000,9488,True,1010629.0,1020117.0,20117.0
P9_11,F9,7,1000000,1100000,7762,True,1020213.0,1027975.0,27975.0
P15_11,F15,3,1000000,1100000,1151,True,1028071.0,1029222.0,29222.0
P5_21,F5,8,1000000,1050000,8938,True,1029318.0,1038256.0,38256.0
P5_22,F5,2,1050000,1100000,8938,True,1050000.0,1058938.0,8938.0
P16_6,F16,8,1000000,1200000,10505,True,1059034.0,1069539.0,69539.0
P3_6,F3,8,1000000,1200000,7701,True,1069635.0,1077336.0,77336.0
P14_6,F14,8,1000000,1200000,7331,True,1077432.0,1084763.0,84763.0
P11_6,F11,8,1000000,1200000,4087,True,1084859.0,1088946.0,88946.0
P5_23,F5,2,1100000,1150000,8938,True,1100000.0,1108938.0,8938.0
P7_12,F7,8,1100000,1200000,10533,True,1109034.0,1119567.0,19567.0
P6_12,F6,8,1100000,1200000,9488,True,1119663.0,1129151.0,29151.0
P9_12,F9,8,1100000,1200000,7762,True,1129247.0,1137009.0,37009.0
P15_12,F15,8,1100000,1200000,1151,True,1137105.0,1138256.0,38256.0
P5_24,F5,8,1150000,1200000,8938,True,1150000.0,1158938.0,8938.0
P5_9,F5,8,400000,450000,8938,False,,,
P5_18,F5,8,850000,900000,8938,False,,,
