Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_4,F10,4,600000,800000,2314,True,663304.0,665618.0,65618.0
P12_4,F12,1,600000,800000,1035,True,665714.0,666749.0,66749.0
P15_8,F15,2,700000,800000,10781,True,700000.0,710781.0,10781.0
P7_8,F7,2,700000,800000,10505,True,710877.0,721382.0,21382.0
P11_8,F11,3,700000,800000,6495,True,721478.0,727973.0,27973.0
P5_8,F5,6,700000,800000,4249,True,728069.0,732318.0,32318.0
P4_15,F4,8,700000,750000,5219,True,732414.0,737633.0,37633.0
P4_16,F4,2,750000,800000,5219,True,750000.0,755219.0,5219.0
P13_16,F13,2,750000,800000,4186,True,755315.0,759501.0,9501.0
P4_17,F4,2,800000,850000,5219,True,800000.0,805219.0,5219.0
P13_17,F13,2,800000,850000,4186,True,805315.0,809501.0,9501.0
P1_5,F1,1,800000,1000000,8917,True,809597.0,818514.0,18514.0
P2_5,F2,1,800000,1000000,2587,True,818610.0,821197.0,21197.0
P10_5,F10,4,800000,1000000,2314,True,821293.0,823607.0,23607.0
P12_5,F12,1,800000,1000000,1035,True,823703.0,824738.0,24738.0
P15_9,F15,8,800000,900000,10781,True,824834.0,835615.0,35615.0
P7_9,F7,8,800000,900000,10505,True,835711.0,846216.0,46216.0
P11_9,F11,8,800000,900000,6495,True,846312.0,852807.0,52807.0
P5_9,F5,8,800000,900000,4249,True,852903.0,857152.0,57152.0
P9_3,F9,8,800000,1200000,9850,True,857248.0,867098.0,67098.0
P16_3,F16,8,800000,1200000,9687,True,867194.0,876881.0,76881.0
P6_3,F6,8,800000,1200000,4933,True,876977.0,881910.0,81910.0
P8_3,F8,8,800000,1200000,2723,True,882006.0,884729.0,84729.0
P14_3,F14,8,800000,1200000,790,True,884825.0,885615.0,85615.0
P3_3,F3,8,800000,1200000,600,True,885711.0,886311.0,86311.0
P4_19,F4,2,900000,950000,5219,True,900000.0,905219.0,5219.0
P13_19,F13,2,900000,950000,4186,True,905315.0,909501.0,9501.0
P15_10,F15,2,900000,1000000,10781,True,909597.0,920378.0,20378.0
P7_10,F7,2,900000,1000000,10505,True,920474.0,930979.0,30979.0
P11_10,F11,3,900000,1000000,6495,True,931075.0,937570.0,37570.0
P5_10,F5,6,900000,1000000,4249,True,937666.0,941915.0,41915.0
P4_20,F4,2,950000,1000000,5219,True,950000.0,955219.0,5219.0
P13_20,F13,2,950000,1000000,4186,True,955315.0,959501.0,9501.0
P15_11,F15,2,1000000,1100000,10781,True,1000000.0,1010781.0,10781.0
P7_11,F7,2,1000000,1100000,10505,True,1010877.0,1021382.0,21382.0
P11_11,F11,3,1000000,1100000,6495,True,1021478.0,1027973.0,27973.0
P5_11,F5,6,1000000,1100000,4249,True,1028069.0,1032318.0,32318.0
P4_21,F4,8,1000000,1050000,5219,True,1032414.0,1037633.0,37633.0
P12_6,F12,8,1000000,1200000,1035,True,1037729.0,1038764.0,38764.0
P4_22,F4,2,1050000,1100000,5219,True,1050000.0,1055219.0,5219.0
P13_22,F13,2,1050000,1100000,4186,True,1055315.0,1059501.0,9501.0
P1_6,F1,8,1000000,1200000,8917,True,1059597.0,1068514.0,68514.0
P2_6,F2,8,1000000,1200000,2587,True,1068610.0,1071197.0,71197.0
P10_6,F10,8,1000000,1200000,2314,True,1071293.0,1073607.0,73607.0
P4_23,F4,2,1100000,1150000,5219,True,1100000.0,1105219.0,5219.0
P13_23,F13,2,1100000,1150000,4186,True,1105315.0,1109501.0,9501.0
P15_12,F15,8,1100000,1200000,10781,True,1109597.0,1120378.0,20378.0
P7_12,F7,8,1100000,1200000,10505,True,1120474.0,1130979.0,30979.0
P11_12,F11,8,1100000,1200000,6495,True,1131075.0,1137570.0,37570.0
P5_12,F5,8,1100000,1200000,4249,True,1137666.0,1141915.0,41915.0
P4_24,F4,8,1150000,1200000,5219,True,1150000.0,1155219.0,5219.0
P13_24,F13,8,1150000,1200000,4186,True,1155315.0,1159501.0,9501.0
P13_3,F13,8,100000,150000,4186,False,,,
P4_9,F4,8,400000,450000,5219,False,,,
P13_9,F13,8,400000,450000,4186,False,,,
P13_15,F13,8,700000,750000,4186,False,,,
P4_18,F4,8,850000,900000,5219,False,,,
P13_18,F13,8,850000,900000,4186,False,,,
P13_21,F13,8,1000000,1050000,4186,False,,,
