Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_17,F3,5,800000,850000,2426,True,808353.0,810779.0,10779.0
P16_5,F16,4,800000,1000000,6979,True,810875.0,817854.0,17854.0
P7_9,F7,8,800000,900000,8645,True,817950.0,826595.0,26595.0
P13_9,F13,8,800000,900000,7774,True,826691.0,834465.0,34465.0
P8_9,F8,8,800000,900000,5326,True,834561.0,839887.0,39887.0
P14_9,F14,8,800000,900000,4247,True,839983.0,844230.0,44230.0
P12_9,F12,8,800000,900000,4127,True,844326.0,848453.0,48453.0
P4_9,F4,8,800000,900000,1620,True,848549.0,850169.0,50169.0
P11_3,F11,8,800000,1200000,10727,True,850265.0,860992.0,60992.0
P5_3,F5,8,800000,1200000,8477,True,861088.0,869565.0,69565.0
P2_3,F2,8,800000,1200000,7602,True,869661.0,877263.0,77263.0
P1_3,F1,8,800000,1200000,4803,True,877359.0,882162.0,82162.0
P9_3,F9,8,800000,1200000,1548,True,882258.0,883806.0,83806.0
P10_3,F10,8,800000,1200000,859,True,883902.0,884761.0,84761.0
P15_3,F15,8,800000,1200000,828,True,884857.0,885685.0,85685.0
P3_18,F3,8,850000,900000,2426,True,885781.0,888207.0,38207.0
P6_19,F6,1,900000,950000,8257,True,900000.0,908257.0,8257.0
P3_19,F3,5,900000,950000,2426,True,908353.0,910779.0,10779.0
P7_10,F7,7,900000,1000000,8645,True,910875.0,919520.0,19520.0
P13_10,F13,2,900000,1000000,7774,True,919616.0,927390.0,27390.0
P8_10,F8,4,900000,1000000,5326,True,927486.0,932812.0,32812.0
P14_10,F14,7,900000,1000000,4247,True,932908.0,937155.0,37155.0
P12_10,F12,2,900000,1000000,4127,True,937251.0,941378.0,41378.0
P4_10,F4,4,900000,1000000,1620,True,941474.0,943094.0,43094.0
P6_20,F6,1,950000,1000000,8257,True,950000.0,958257.0,8257.0
P3_20,F3,5,950000,1000000,2426,True,958353.0,960779.0,10779.0
P7_11,F7,7,1000000,1100000,8645,True,1000000.0,1008645.0,8645.0
P13_11,F13,2,1000000,1100000,7774,True,1008741.0,1016515.0,16515.0
P8_11,F8,4,1000000,1100000,5326,True,1016611.0,1021937.0,21937.0
P14_11,F14,7,1000000,1100000,4247,True,1022033.0,1026280.0,26280.0
P12_11,F12,2,1000000,1100000,4127,True,1026376.0,1030503.0,30503.0
P4_11,F4,4,1000000,1100000,1620,True,1030599.0,1032219.0,32219.0
P3_21,F3,8,1000000,1050000,2426,True,1032315.0,1034741.0,34741.0
P6_22,F6,1,1050000,1100000,8257,True,1050000.0,1058257.0,8257.0
P3_22,F3,5,1050000,1100000,2426,True,1058353.0,1060779.0,10779.0
P16_6,F16,8,1000000,1200000,6979,True,1060875.0,1067854.0,67854.0
P6_23,F6,1,1100000,1150000,8257,True,1100000.0,1108257.0,8257.0
P3_23,F3,5,1100000,1150000,2426,True,1108353.0,1110779.0,10779.0
P7_12,F7,8,1100000,1200000,8645,True,1110875.0,1119520.0,19520.0
P13_12,F13,8,1100000,1200000,7774,True,1119616.0,1127390.0,27390.0
P8_12,F8,8,1100000,1200000,5326,True,1127486.0,1132812.0,32812.0
P14_12,F14,8,1100000,1200000,4247,True,1132908.0,1137155.0,37155.0
P12_12,F12,8,1100000,1200000,4127,True,1137251.0,1141378.0,41378.0
P4_12,F4,8,1100000,1200000,1620,True,1141474.0,1143094.0,43094.0
P6_24,F6,8,1150000,1200000,8257,True,1150000.0,1158257.0,8257.0
P3_24,F3,8,1150000,1200000,2426,True,1158353.0,1160779.0,10779.0
P6_3,F6,8,100000,150000,8257,False,,,
P3_9,F3,8,400000,450000,2426,False,,,
P6_9,F6,8,400000,450000,8257,False,,,
P6_15,F6,8,700000,750000,8257,False,,,
P6_18,F6,8,850000,900000,8257,False,,,
P6_21,F6,8,1000000,1050000,8257,False,,,
