Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F3,P3_7,3,600000,700000,4087,611359.0,615446.0,15446.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F3,P3_8,8,700000,800000,4087,781689.0,785776.0,85776.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F30,P30_1,2,0,400000,2637,235702.0,238339.0,238339.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,2637,568320.0,570957.0,170957.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F31,P31_1,3,0,400000,9010,101332.0,110342.0,110342.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,9010,,,,BE - Not Scheduled,No,N/A,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F32,P32_1,3,0,400000,600,152635.0,153235.0,153235.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,600,579788.0,580388.0,180388.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F33,P33_1,2,0,200000,10751,81662.0,92413.0,92413.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,10751,248534.0,259285.0,59285.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F33,P33_3,2,400000,600000,10751,424301.0,435052.0,35052.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F33,P33_4,8,600000,800000,10751,672700.0,683451.0,83451.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F34,P34_1,5,0,100000,813,33373.0,34186.0,34186.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F34,P34_2,8,100000,200000,813,192148.0,192961.0,92961.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F34,P34_3,5,200000,300000,813,298036.0,298849.0,98849.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F34,P34_4,8,300000,400000,813,376141.0,376954.0,76954.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F34,P34_5,5,400000,500000,813,475538.0,476351.0,76351.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F34,P34_6,8,500000,600000,813,598382.0,599195.0,99195.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F34,P34_7,5,600000,700000,813,624080.0,624893.0,24893.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F34,P34_8,8,700000,800000,813,787023.0,787836.0,87836.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F35,P35_1,2,0,200000,2445,157383.0,159828.0,159828.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,2445,349491.0,351936.0,151936.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F35,P35_3,2,400000,600000,2445,476447.0,478892.0,78892.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F35,P35_4,8,600000,800000,2445,760373.0,762818.0,162818.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F36,P36_1,1,0,400000,5707,389118.0,394825.0,394825.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,5707,529849.0,535556.0,135556.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F37,P37_1,4,0,400000,3219,239809.0,243028.0,243028.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,3219,561736.0,564955.0,164955.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F38,P38_1,2,0,200000,3956,153331.0,157287.0,157287.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F38,P38_2,8,200000,400000,3956,342660.0,346616.0,146616.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F38,P38_3,2,400000,600000,3956,466787.0,470743.0,70743.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F38,P38_4,8,600000,800000,3956,753542.0,757498.0,157498.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F39,P39_1,2,0,400000,10961,163889.0,174850.0,174850.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,10961,,,,BE - Not Scheduled,No,N/A,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F4,P4_1,5,0,400000,600,247838.0,248438.0,248438.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,600,577700.0,578300.0,178300.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F40,P40_1,3,0,200000,2065,16507.0,18572.0,18572.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F40,P40_2,8,200000,400000,2065,356778.0,358843.0,158843.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F40,P40_3,3,400000,600000,2065,422140.0,424205.0,24205.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F40,P40_4,8,600000,800000,2065,767660.0,769725.0,169725.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F41,P41_1,1,0,400000,3687,394921.0,398608.0,398608.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,3687,557953.0,561640.0,161640.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F42,P42_1,2,0,400000,4201,225034.0,229235.0,229235.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,4201,545373.0,549574.0,149574.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F43,P43_1,2,0,200000,8727,92509.0,101236.0,101236.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F43,P43_2,8,200000,400000,8727,321493.0,330220.0,130220.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F43,P43_3,2,400000,600000,8727,446895.0,455622.0,55622.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F43,P43_4,8,600000,800000,8727,732375.0,741102.0,141102.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F44,P44_1,3,0,400000,4963,142520.0,147483.0,147483.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,4963,535652.0,540615.0,140615.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F45,P45_1,7,0,400000,11057,56670.0,67727.0,67727.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,11057,,,,BE - Not Scheduled,No,N/A,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F46,P46_1,7,0,100000,5190,28087.0,33277.0,33277.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F46,P46_2,8,100000,200000,5190,181528.0,186718.0,86718.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F46,P46_3,7,200000,300000,5190,281409.0,286599.0,86599.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F46,P46_4,8,300000,400000,5190,365521.0,370711.0,70711.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F46,P46_5,7,400000,500000,5190,435148.0,440338.0,40338.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F46,P46_6,8,500000,600000,5190,587762.0,592952.0,92952.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F46,P46_7,7,600000,700000,5190,694810.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F46,P46_8,8,700000,800000,5190,776403.0,781593.0,81593.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F47,P47_1,6,0,400000,1775,7249.0,9024.0,9024.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,1775,572968.0,574743.0,174743.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F48,P48_1,1,0,400000,600,399400.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F48,P48_2,8,400000,800000,600,580484.0,581084.0,181084.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F5,P5_1,7,0,400000,4169,147579.0,151748.0,151748.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F5,P5_2,8,400000,800000,4169,549670.0,553839.0,153839.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F6,P6_1,1,0,200000,2243,54331.0,56574.0,56574.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F6,P6_2,8,200000,400000,2243,354439.0,356682.0,156682.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F6,P6_3,1,400000,600000,2243,473199.0,475442.0,75442.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F6,P6_4,8,600000,800000,2243,765321.0,767564.0,167564.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F7,P7_1,7,0,200000,2311,34282.0,36593.0,36593.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F7,P7_2,8,200000,400000,2311,352032.0,354343.0,154343.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F7,P7_3,7,400000,600000,2311,455718.0,458029.0,58029.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F7,P7_4,8,600000,800000,2311,762914.0,765225.0,165225.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F8,P8_1,4,0,400000,600,243124.0,243724.0,243724.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F8,P8_2,8,400000,800000,600,578396.0,578996.0,178996.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F9,P9_1,7,0,400000,600,163193.0,163793.0,163793.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
