Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_4,F24,5,600000,800000,8091,True,658980.0,667071.0,67071.0
P30_14,F30,5,650000,700000,3630,True,667167.0,670797.0,20797.0
P7_4,F7,2,600000,800000,8321,True,670893.0,679214.0,79214.0
P25_4,F25,4,600000,800000,7295,True,679310.0,686605.0,86605.0
P19_4,F19,2,600000,800000,6175,True,686701.0,692876.0,92876.0
P12_4,F12,4,600000,800000,1645,True,692972.0,694617.0,94617.0
P4_4,F4,2,600000,800000,1258,True,694713.0,695971.0,95971.0
P5_4,F5,1,600000,800000,1048,True,696067.0,697115.0,97115.0
P15_4,F15,3,600000,800000,993,True,697211.0,698204.0,98204.0
P17_8,F17,1,700000,800000,7198,True,700000.0,707198.0,7198.0
P28_8,F28,5,700000,800000,6576,True,707294.0,713870.0,13870.0
P16_8,F16,1,700000,800000,5471,True,713966.0,719437.0,19437.0
P27_8,F27,1,700000,800000,4010,True,719533.0,723543.0,23543.0
P22_8,F22,6,700000,800000,3783,True,723639.0,727422.0,27422.0
P8_15,F8,8,700000,750000,8562,True,727518.0,736080.0,36080.0
P8_16,F8,6,750000,800000,8562,True,750000.0,758562.0,8562.0
P30_16,F30,5,750000,800000,3630,True,758658.0,762288.0,12288.0
P8_17,F8,6,800000,850000,8562,True,800000.0,808562.0,8562.0
P30_17,F30,5,800000,850000,3630,True,808658.0,812288.0,12288.0
P3_5,F3,3,800000,1000000,10324,True,812384.0,822708.0,22708.0
P7_5,F7,2,800000,1000000,8321,True,822804.0,831125.0,31125.0
P24_5,F24,5,800000,1000000,8091,True,831221.0,839312.0,39312.0
P25_5,F25,4,800000,1000000,7295,True,839408.0,846703.0,46703.0
P19_5,F19,2,800000,1000000,6175,True,846799.0,852974.0,52974.0
P12_5,F12,4,800000,1000000,1645,True,853070.0,854715.0,54715.0
P4_5,F4,2,800000,1000000,1258,True,854811.0,856069.0,56069.0
P5_5,F5,1,800000,1000000,1048,True,856165.0,857213.0,57213.0
P15_5,F15,3,800000,1000000,993,True,857309.0,858302.0,58302.0
P17_9,F17,8,800000,900000,7198,True,858398.0,865596.0,65596.0
P28_9,F28,8,800000,900000,6576,True,865692.0,872268.0,72268.0
P16_9,F16,8,800000,900000,5471,True,872364.0,877835.0,77835.0
P27_9,F27,8,800000,900000,4010,True,877931.0,881941.0,81941.0
P22_9,F22,8,800000,900000,3783,True,882037.0,885820.0,85820.0
P10_3,F10,8,800000,1200000,2849,True,885916.0,888765.0,88765.0
P8_19,F8,6,900000,950000,8562,True,900000.0,908562.0,8562.0
P30_19,F30,5,900000,950000,3630,True,908658.0,912288.0,12288.0
P17_10,F17,1,900000,1000000,7198,True,912384.0,919582.0,19582.0
P28_10,F28,5,900000,1000000,6576,True,919678.0,926254.0,26254.0
P16_10,F16,1,900000,1000000,5471,True,926350.0,931821.0,31821.0
P27_10,F27,1,900000,1000000,4010,True,931917.0,935927.0,35927.0
P22_10,F22,6,900000,1000000,3783,True,936023.0,939806.0,39806.0
P8_20,F8,6,950000,1000000,8562,True,950000.0,958562.0,8562.0
P30_20,F30,5,950000,1000000,3630,True,958658.0,962288.0,12288.0
P20_3,F20,8,800000,1200000,10992,True,962384.0,973376.0,173376.0
P6_3,F6,8,800000,1200000,9846,True,973472.0,983318.0,183318.0
P18_3,F18,8,800000,1200000,3387,True,983414.0,986801.0,186801.0
P21_3,F21,8,800000,1200000,1729,True,986897.0,988626.0,188626.0
P17_11,F17,1,1000000,1100000,7198,True,1000000.0,1007198.0,7198.0
P28_11,F28,5,1000000,1100000,6576,True,1007294.0,1013870.0,13870.0
P16_11,F16,1,1000000,1100000,5471,True,1013966.0,1019437.0,19437.0
P27_11,F27,1,1000000,1100000,4010,True,1019533.0,1023543.0,23543.0
P22_11,F22,6,1000000,1100000,3783,True,1023639.0,1027422.0,27422.0
P1_3,F1,8,800000,1200000,7579,True,1027518.0,1035097.0,235097.0
P2_3,F2,8,800000,1200000,3267,True,1035193.0,1038460.0,238460.0
P8_22,F8,6,1050000,1100000,8562,True,1050000.0,1058562.0,8562.0
P30_22,F30,5,1050000,1100000,3630,True,1058658.0,1062288.0,12288.0
P11_3,F11,8,800000,1200000,6627,True,1062384.0,1069011.0,269011.0
P26_3,F26,8,800000,1200000,2297,True,1069107.0,1071404.0,271404.0
P9_3,F9,8,800000,1200000,1568,True,1071500.0,1073068.0,273068.0
P32_3,F32,8,800000,1200000,1265,True,1073164.0,1074429.0,274429.0
P31_3,F31,8,800000,1200000,888,True,1074525.0,1075413.0,275413.0
P13_3,F13,8,800000,1200000,600,True,1075509.0,1076109.0,276109.0
P14_3,F14,8,800000,1200000,600,True,1076205.0,1076805.0,276805.0
P23_3,F23,8,800000,1200000,600,True,1076901.0,1077501.0,277501.0
P29_3,F29,8,800000,1200000,600,True,1077597.0,1078197.0,278197.0
P3_6,F3,8,1000000,1200000,10324,True,1078293.0,1088617.0,88617.0
P8_23,F8,6,1100000,1150000,8562,True,1100000.0,1108562.0,8562.0
P30_23,F30,5,1100000,1150000,3630,True,1108658.0,1112288.0,12288.0
P7_6,F7,8,1000000,1200000,8321,True,1112384.0,1120705.0,120705.0
P24_6,F24,8,1000000,1200000,8091,True,1120801.0,1128892.0,128892.0
P25_6,F25,8,1000000,1200000,7295,True,1128988.0,1136283.0,136283.0
P19_6,F19,8,1000000,1200000,6175,True,1136379.0,1142554.0,142554.0
P12_6,F12,8,1000000,1200000,1645,True,1142650.0,1144295.0,144295.0
P4_6,F4,8,1000000,1200000,1258,True,1144391.0,1145649.0,145649.0
P5_6,F5,8,1000000,1200000,1048,True,1145745.0,1146793.0,146793.0
P15_6,F15,8,1000000,1200000,993,True,1146889.0,1147882.0,147882.0
P17_12,F17,8,1100000,1200000,7198,True,1147978.0,1155176.0,55176.0
P28_12,F28,8,1100000,1200000,6576,True,1155272.0,1161848.0,61848.0
P16_12,F16,8,1100000,1200000,5471,True,1161944.0,1167415.0,67415.0
P27_12,F27,8,1100000,1200000,4010,True,1167511.0,1171521.0,71521.0
P22_12,F22,8,1100000,1200000,3783,True,1171617.0,1175400.0,75400.0
P8_24,F8,8,1150000,1200000,8562,True,1175496.0,1184058.0,34058.0
P30_24,F30,8,1150000,1200000,3630,True,1184154.0,1187784.0,37784.0
P8_3,F8,8,100000,150000,8562,False,,,
P30_3,F30,8,100000,150000,3630,False,,,
P30_6,F30,8,250000,300000,3630,False,,,
P8_6,F8,8,250000,300000,8562,False,,,
P8_9,F8,8,400000,450000,8562,False,,,
P30_9,F30,8,400000,450000,3630,False,,,
P30_12,F30,8,550000,600000,3630,False,,,
P8_12,F8,8,550000,600000,8562,False,,,
P30_15,F30,8,700000,750000,3630,False,,,
P8_18,F8,8,850000,900000,8562,False,,,
P30_18,F30,8,850000,900000,3630,False,,,
P8_21,F8,8,1000000,1050000,8562,False,,,
P30_21,F30,8,1000000,1050000,3630,False,,,
