Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_3,F3,8,800000,1200000,3973,True,1031686.0,1035659.0,235659.0
P8_3,F8,8,800000,1200000,1900,True,1035755.0,1037655.0,237655.0
P12_22,F12,4,1050000,1100000,6826,True,1050000.0,1056826.0,6826.0
P20_3,F20,8,800000,1200000,3860,True,1056922.0,1060782.0,260782.0
P18_3,F18,8,800000,1200000,3739,True,1060878.0,1064617.0,264617.0
P21_3,F21,8,800000,1200000,3651,True,1064713.0,1068364.0,268364.0
P28_3,F28,8,800000,1200000,3425,True,1068460.0,1071885.0,271885.0
P17_3,F17,8,800000,1200000,3301,True,1071981.0,1075282.0,275282.0
P30_3,F30,8,800000,1200000,2977,True,1075378.0,1078355.0,278355.0
P10_3,F10,8,800000,1200000,2903,True,1078451.0,1081354.0,281354.0
P2_3,F2,8,800000,1200000,2689,True,1081450.0,1084139.0,284139.0
P13_3,F13,8,800000,1200000,2637,True,1084235.0,1086872.0,286872.0
P12_23,F12,4,1100000,1150000,6826,True,1100000.0,1106826.0,6826.0
P26_6,F26,8,1000000,1200000,11753,True,1106922.0,1118675.0,118675.0
P22_6,F22,8,1000000,1200000,9586,True,1118771.0,1128357.0,128357.0
P14_6,F14,8,1000000,1200000,8583,True,1128453.0,1137036.0,137036.0
P11_6,F11,8,1000000,1200000,7719,True,1137132.0,1144851.0,144851.0
P25_6,F25,8,1000000,1200000,7453,True,1144947.0,1152400.0,152400.0
P7_6,F7,8,1000000,1200000,7141,True,1152496.0,1159637.0,159637.0
P16_6,F16,8,1000000,1200000,6191,True,1159733.0,1165924.0,165924.0
P31_6,F31,8,1000000,1200000,6149,True,1166020.0,1172169.0,172169.0
P4_12,F4,8,1100000,1200000,6762,True,1172265.0,1179027.0,79027.0
P5_12,F5,8,1100000,1200000,3997,True,1179123.0,1183120.0,83120.0
P1_12,F1,8,1100000,1200000,3511,True,1183216.0,1186727.0,86727.0
P12_24,F12,8,1150000,1200000,6826,True,1186823.0,1193649.0,43649.0
P12_3,F12,8,100000,150000,6826,False,,,
P1_3,F1,8,200000,300000,3511,False,,,
P5_3,F5,8,200000,300000,3997,False,,,
P4_3,F4,8,200000,300000,6762,False,,,
P12_6,F12,8,250000,300000,6826,False,,,
P12_9,F12,8,400000,450000,6826,False,,,
P31_3,F31,8,400000,600000,6149,False,,,
P16_3,F16,8,400000,600000,6191,False,,,
P1_6,F1,8,500000,600000,3511,False,,,
P4_6,F4,8,500000,600000,6762,False,,,
P12_12,F12,8,550000,600000,6826,False,,,
P12_18,F12,8,850000,900000,6826,False,,,
P12_21,F12,8,1000000,1050000,6826,False,,,
