Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_3,F3,8,800000,1200000,10855,True,976911.0,987766.0,187766.0
P20_11,F20,5,1000000,1100000,10859,True,1000000.0,1010859.0,10859.0
P27_11,F27,3,1000000,1100000,7954,True,1010955.0,1018909.0,18909.0
P5_11,F5,6,1000000,1100000,6674,True,1019005.0,1025679.0,25679.0
P22_11,F22,5,1000000,1100000,6269,True,1025775.0,1032044.0,32044.0
P15_11,F15,5,1000000,1100000,1333,True,1032140.0,1033473.0,33473.0
P13_3,F13,8,800000,1200000,4339,True,1033569.0,1037908.0,237908.0
P4_22,F4,4,1050000,1100000,3152,True,1050000.0,1053152.0,3152.0
P16_22,F16,6,1050000,1100000,791,True,1053248.0,1054039.0,4039.0
P17_3,F17,8,800000,1200000,9021,True,1054135.0,1063156.0,263156.0
P2_3,F2,8,800000,1200000,8406,True,1063252.0,1071658.0,271658.0
P19_3,F19,8,800000,1200000,5997,True,1071754.0,1077751.0,277751.0
P32_3,F32,8,800000,1200000,3131,True,1077847.0,1080978.0,280978.0
P12_3,F12,8,800000,1200000,2349,True,1081074.0,1083423.0,283423.0
P29_3,F29,8,800000,1200000,1421,True,1083519.0,1084940.0,284940.0
P23_3,F23,8,800000,1200000,1213,True,1085036.0,1086249.0,286249.0
P10_3,F10,8,800000,1200000,941,True,1086345.0,1087286.0,287286.0
P18_3,F18,8,800000,1200000,718,True,1087382.0,1088100.0,288100.0
P4_23,F4,4,1100000,1150000,3152,True,1100000.0,1103152.0,3152.0
P16_23,F16,6,1100000,1150000,791,True,1103248.0,1104039.0,4039.0
P25_3,F25,8,800000,1200000,891,True,1104135.0,1105026.0,305026.0
P8_3,F8,8,800000,1200000,889,True,1105122.0,1106011.0,306011.0
P9_3,F9,8,800000,1200000,600,True,1106107.0,1106707.0,306707.0
P21_3,F21,8,800000,1200000,600,True,1106803.0,1107403.0,307403.0
P28_3,F28,8,800000,1200000,600,True,1107499.0,1108099.0,308099.0
P1_6,F1,8,1000000,1200000,10679,True,1108195.0,1118874.0,118874.0
P14_6,F14,8,1000000,1200000,7446,True,1118970.0,1126416.0,126416.0
P31_6,F31,8,1000000,1200000,6918,True,1126512.0,1133430.0,133430.0
P11_6,F11,8,1000000,1200000,6106,True,1133526.0,1139632.0,139632.0
P30_6,F30,8,1000000,1200000,4841,True,1139728.0,1144569.0,144569.0
P7_6,F7,8,1000000,1200000,3153,True,1144665.0,1147818.0,147818.0
P20_12,F20,8,1100000,1200000,10859,True,1147914.0,1158773.0,58773.0
P27_12,F27,8,1100000,1200000,7954,True,1158869.0,1166823.0,66823.0
P5_12,F5,8,1100000,1200000,6674,True,1166919.0,1173593.0,73593.0
P22_12,F22,8,1100000,1200000,6269,True,1173689.0,1179958.0,79958.0
P15_12,F15,8,1100000,1200000,1333,True,1180054.0,1181387.0,81387.0
P4_24,F4,8,1150000,1200000,3152,True,1181483.0,1184635.0,34635.0
P16_24,F16,8,1150000,1200000,791,True,1184731.0,1185522.0,35522.0
P4_3,F4,8,100000,150000,3152,False,,,
P16_3,F16,8,100000,150000,791,False,,,
P4_9,F4,8,400000,450000,3152,False,,,
P16_9,F16,8,400000,450000,791,False,,,
P15_6,F15,8,500000,600000,1333,False,,,
P5_6,F5,8,500000,600000,6674,False,,,
P22_6,F22,8,500000,600000,6269,False,,,
P4_12,F4,8,550000,600000,3152,False,,,
P16_12,F16,8,550000,600000,791,False,,,
P4_18,F4,8,850000,900000,3152,False,,,
P16_18,F16,8,850000,900000,791,False,,,
P4_21,F4,8,1000000,1050000,3152,False,,,
P16_21,F16,8,1000000,1050000,791,False,,,
