Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_7,F31,4,600000,700000,7299,True,606879.0,614178.0,14178.0
P32_7,F32,5,600000,700000,6849,True,614274.0,621123.0,21123.0
P20_7,F20,4,600000,700000,6023,True,621219.0,627242.0,27242.0
P19_7,F19,5,600000,700000,6019,True,627338.0,633357.0,33357.0
P25_7,F25,2,600000,700000,951,True,633453.0,634404.0,34404.0
P5_4,F5,2,600000,800000,11266,True,634500.0,645766.0,45766.0
P15_4,F15,4,600000,800000,9308,True,645862.0,655170.0,55170.0
P9_14,F9,3,650000,700000,2396,True,655266.0,657662.0,7662.0
P28_14,F28,6,650000,700000,2103,True,657758.0,659861.0,9861.0
P1_14,F1,1,650000,700000,2092,True,659957.0,662049.0,12049.0
P30_4,F30,5,600000,800000,9205,True,662145.0,671350.0,71350.0
P3_4,F3,5,600000,800000,4945,True,671446.0,676391.0,76391.0
P16_4,F16,7,600000,800000,4061,True,676487.0,680548.0,80548.0
P22_4,F22,7,600000,800000,1130,True,680644.0,681774.0,81774.0
P11_4,F11,5,600000,800000,944,True,681870.0,682814.0,82814.0
P31_8,F31,4,700000,800000,7299,True,700000.0,707299.0,7299.0
P32_8,F32,5,700000,800000,6849,True,707395.0,714244.0,14244.0
P20_8,F20,4,700000,800000,6023,True,714340.0,720363.0,20363.0
P19_8,F19,5,700000,800000,6019,True,720459.0,726478.0,26478.0
P25_8,F25,2,700000,800000,951,True,726574.0,727525.0,27525.0
P9_15,F9,8,700000,750000,2396,True,727621.0,730017.0,30017.0
P28_15,F28,8,700000,750000,2103,True,730113.0,732216.0,32216.0
P1_15,F1,8,700000,750000,2092,True,732312.0,734404.0,34404.0
P9_16,F9,3,750000,800000,2396,True,750000.0,752396.0,2396.0
P28_16,F28,6,750000,800000,2103,True,752492.0,754595.0,4595.0
P1_16,F1,1,750000,800000,2092,True,754691.0,756783.0,6783.0
P9_17,F9,3,800000,850000,2396,True,800000.0,802396.0,2396.0
P28_17,F28,6,800000,850000,2103,True,802492.0,804595.0,4595.0
P1_17,F1,1,800000,850000,2092,True,804691.0,806783.0,6783.0
P5_5,F5,2,800000,1000000,11266,True,806879.0,818145.0,18145.0
P15_5,F15,4,800000,1000000,9308,True,818241.0,827549.0,27549.0
P30_5,F30,5,800000,1000000,9205,True,827645.0,836850.0,36850.0
P3_5,F3,5,800000,1000000,4945,True,836946.0,841891.0,41891.0
P16_5,F16,7,800000,1000000,4061,True,841987.0,846048.0,46048.0
P22_5,F22,7,800000,1000000,1130,True,846144.0,847274.0,47274.0
P11_5,F11,5,800000,1000000,944,True,847370.0,848314.0,48314.0
P31_9,F31,8,800000,900000,7299,True,848410.0,855709.0,55709.0
P32_9,F32,8,800000,900000,6849,True,855805.0,862654.0,62654.0
P20_9,F20,8,800000,900000,6023,True,862750.0,868773.0,68773.0
P19_9,F19,8,800000,900000,6019,True,868869.0,874888.0,74888.0
P25_9,F25,8,800000,900000,951,True,874984.0,875935.0,75935.0
P17_3,F17,8,800000,1200000,10891,True,876031.0,886922.0,86922.0
P29_3,F29,8,800000,1200000,1541,True,887018.0,888559.0,88559.0
P9_19,F9,3,900000,950000,2396,True,900000.0,902396.0,2396.0
P28_19,F28,6,900000,950000,2103,True,902492.0,904595.0,4595.0
P1_19,F1,1,900000,950000,2092,True,904691.0,906783.0,6783.0
P31_10,F31,4,900000,1000000,7299,True,906879.0,914178.0,14178.0
P32_10,F32,5,900000,1000000,6849,True,914274.0,921123.0,21123.0
P20_10,F20,4,900000,1000000,6023,True,921219.0,927242.0,27242.0
P19_10,F19,5,900000,1000000,6019,True,927338.0,933357.0,33357.0
P25_10,F25,2,900000,1000000,951,True,933453.0,934404.0,34404.0
P13_3,F13,8,800000,1200000,3769,True,934500.0,938269.0,138269.0
P9_20,F9,3,950000,1000000,2396,True,950000.0,952396.0,2396.0
P28_20,F28,6,950000,1000000,2103,True,952492.0,954595.0,4595.0
P1_20,F1,1,950000,1000000,2092,True,954691.0,956783.0,6783.0
P7_3,F7,8,800000,1200000,10088,True,956879.0,966967.0,166967.0
P24_3,F24,8,800000,1200000,9769,True,967063.0,976832.0,176832.0
P2_3,F2,8,800000,1200000,9107,True,976928.0,986035.0,186035.0
P21_3,F21,8,800000,1200000,2355,True,986131.0,988486.0,188486.0
P31_11,F31,4,1000000,1100000,7299,True,1000000.0,1007299.0,7299.0
P32_11,F32,5,1000000,1100000,6849,True,1007395.0,1014244.0,14244.0
P20_11,F20,4,1000000,1100000,6023,True,1014340.0,1020363.0,20363.0
P19_11,F19,5,1000000,1100000,6019,True,1020459.0,1026478.0,26478.0
P25_11,F25,2,1000000,1100000,951,True,1026574.0,1027525.0,27525.0
P6_3,F6,8,800000,1200000,7961,True,1027621.0,1035582.0,235582.0
P14_3,F14,8,800000,1200000,2039,True,1035678.0,1037717.0,237717.0
P4_3,F4,8,800000,1200000,600,True,1037813.0,1038413.0,238413.0
P9_22,F9,3,1050000,1100000,2396,True,1050000.0,1052396.0,2396.0
P28_22,F28,6,1050000,1100000,2103,True,1052492.0,1054595.0,4595.0
P1_22,F1,1,1050000,1100000,2092,True,1054691.0,1056783.0,6783.0
P18_3,F18,8,800000,1200000,6621,True,1056879.0,1063500.0,263500.0
P27_3,F27,8,800000,1200000,4754,True,1063596.0,1068350.0,268350.0
P23_3,F23,8,800000,1200000,4615,True,1068446.0,1073061.0,273061.0
P26_3,F26,8,800000,1200000,1747,True,1073157.0,1074904.0,274904.0
P8_3,F8,8,800000,1200000,1131,True,1075000.0,1076131.0,276131.0
P10_3,F10,8,800000,1200000,600,True,1076227.0,1076827.0,276827.0
P12_3,F12,8,800000,1200000,600,True,1076923.0,1077523.0,277523.0
P15_6,F15,8,1000000,1200000,9308,True,1077619.0,1086927.0,86927.0
P22_6,F22,8,1000000,1200000,1130,True,1087023.0,1088153.0,88153.0
P9_23,F9,3,1100000,1150000,2396,True,1100000.0,1102396.0,2396.0
P28_23,F28,6,1100000,1150000,2103,True,1102492.0,1104595.0,4595.0
P1_23,F1,1,1100000,1150000,2092,True,1104691.0,1106783.0,6783.0
P5_6,F5,8,1000000,1200000,11266,True,1106879.0,1118145.0,118145.0
P30_6,F30,8,1000000,1200000,9205,True,1118241.0,1127446.0,127446.0
P3_6,F3,8,1000000,1200000,4945,True,1127542.0,1132487.0,132487.0
P16_6,F16,8,1000000,1200000,4061,True,1132583.0,1136644.0,136644.0
P11_6,F11,8,1000000,1200000,944,True,1136740.0,1137684.0,137684.0
P31_12,F31,8,1100000,1200000,7299,True,1137780.0,1145079.0,45079.0
P32_12,F32,8,1100000,1200000,6849,True,1145175.0,1152024.0,52024.0
P20_12,F20,8,1100000,1200000,6023,True,1152120.0,1158143.0,58143.0
P19_12,F19,8,1100000,1200000,6019,True,1158239.0,1164258.0,64258.0
P25_12,F25,8,1100000,1200000,951,True,1164354.0,1165305.0,65305.0
P9_24,F9,8,1150000,1200000,2396,True,1165401.0,1167797.0,17797.0
P28_24,F28,8,1150000,1200000,2103,True,1167893.0,1169996.0,19996.0
P1_24,F1,8,1150000,1200000,2092,True,1170092.0,1172184.0,22184.0
P1_3,F1,8,100000,150000,2092,False,,,
P9_3,F9,8,100000,150000,2396,False,,,
P28_3,F28,8,100000,150000,2103,False,,,
P9_9,F9,8,400000,450000,2396,False,,,
P28_9,F28,8,400000,450000,2103,False,,,
P1_9,F1,8,400000,450000,2092,False,,,
P19_6,F19,8,500000,600000,6019,False,,,
P1_12,F1,8,550000,600000,2092,False,,,
P28_12,F28,8,550000,600000,2103,False,,,
P28_18,F28,8,850000,900000,2103,False,,,
P1_18,F1,8,850000,900000,2092,False,,,
P9_18,F9,8,850000,900000,2396,False,,,
P1_21,F1,8,1000000,1050000,2092,False,,,
P9_21,F9,8,1000000,1050000,2396,False,,,
P28_21,F28,8,1000000,1050000,2103,False,,,
