Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_8,F1,7,700000,800000,6633,True,716823.0,723456.0,23456.0
P29_8,F29,2,700000,800000,6259,True,723552.0,729811.0,29811.0
P4_4,F4,6,600000,800000,4417,True,729907.0,734324.0,134324.0
P13_4,F13,4,600000,800000,3420,True,734420.0,737840.0,137840.0
P27_8,F27,2,700000,800000,2345,True,737936.0,740281.0,40281.0
P17_4,F17,1,600000,800000,2162,True,740377.0,742539.0,142539.0
P25_16,F25,7,750000,800000,2470,True,750000.0,752470.0,2470.0
P2_16,F2,3,750000,800000,2107,True,752566.0,754673.0,4673.0
P25_17,F25,7,800000,850000,2470,True,800000.0,802470.0,2470.0
P2_17,F2,3,800000,850000,2107,True,802566.0,804673.0,4673.0
P23_5,F23,5,800000,1000000,10593,True,804769.0,815362.0,15362.0
P15_5,F15,3,800000,1000000,10115,True,815458.0,825573.0,25573.0
P9_5,F9,4,800000,1000000,9711,True,825669.0,835380.0,35380.0
P12_5,F12,2,800000,1000000,9671,True,835476.0,845147.0,45147.0
P28_5,F28,5,800000,1000000,9479,True,845243.0,854722.0,54722.0
P16_5,F16,7,800000,1000000,7089,True,854818.0,861907.0,61907.0
P4_5,F4,6,800000,1000000,4417,True,862003.0,866420.0,66420.0
P13_5,F13,4,800000,1000000,3420,True,866516.0,869936.0,69936.0
P17_5,F17,1,800000,1000000,2162,True,870032.0,872194.0,72194.0
P21_5,F21,7,800000,1000000,1781,True,872290.0,874071.0,74071.0
P10_5,F10,3,800000,1000000,1057,True,874167.0,875224.0,75224.0
P18_5,F18,3,800000,1000000,972,True,875320.0,876292.0,76292.0
P24_9,F24,8,800000,900000,7690,True,876388.0,884078.0,84078.0
P27_9,F27,8,800000,900000,2345,True,884174.0,886519.0,86519.0
P8_3,F8,8,800000,1200000,934,True,886615.0,887549.0,87549.0
P25_19,F25,7,900000,950000,2470,True,900000.0,902470.0,2470.0
P2_19,F2,3,900000,950000,2107,True,902566.0,904673.0,4673.0
P24_10,F24,5,900000,1000000,7690,True,904769.0,912459.0,12459.0
P6_10,F6,3,900000,1000000,7332,True,912555.0,919887.0,19887.0
P1_10,F1,7,900000,1000000,6633,True,919983.0,926616.0,26616.0
P29_10,F29,2,900000,1000000,6259,True,926712.0,932971.0,32971.0
P27_10,F27,2,900000,1000000,2345,True,933067.0,935412.0,35412.0
P26_3,F26,8,800000,1200000,2924,True,935508.0,938432.0,138432.0
P25_20,F25,7,950000,1000000,2470,True,950000.0,952470.0,2470.0
P2_20,F2,3,950000,1000000,2107,True,952566.0,954673.0,4673.0
P11_3,F11,8,800000,1200000,11469,True,954769.0,966238.0,166238.0
P20_3,F20,8,800000,1200000,9007,True,966334.0,975341.0,175341.0
P31_3,F31,8,800000,1200000,4645,True,975437.0,980082.0,180082.0
P30_3,F30,8,800000,1200000,4605,True,980178.0,984783.0,184783.0
P22_3,F22,8,800000,1200000,3399,True,984879.0,988278.0,188278.0
P24_11,F24,5,1000000,1100000,7690,True,1000000.0,1007690.0,7690.0
P6_11,F6,3,1000000,1100000,7332,True,1007786.0,1015118.0,15118.0
P1_11,F1,7,1000000,1100000,6633,True,1015214.0,1021847.0,21847.0
P29_11,F29,2,1000000,1100000,6259,True,1021943.0,1028202.0,28202.0
P27_11,F27,2,1000000,1100000,2345,True,1028298.0,1030643.0,30643.0
P19_3,F19,8,800000,1200000,4047,True,1030739.0,1034786.0,234786.0
P5_3,F5,8,800000,1200000,2701,True,1034882.0,1037583.0,237583.0
P25_22,F25,7,1050000,1100000,2470,True,1050000.0,1052470.0,2470.0
P2_22,F2,3,1050000,1100000,2107,True,1052566.0,1054673.0,4673.0
P3_3,F3,8,800000,1200000,3811,True,1054769.0,1058580.0,258580.0
P7_3,F7,8,800000,1200000,2011,True,1058676.0,1060687.0,260687.0
P14_3,F14,8,800000,1200000,1926,True,1060783.0,1062709.0,262709.0
P32_3,F32,8,800000,1200000,1841,True,1062805.0,1064646.0,264646.0
P23_6,F23,8,1000000,1200000,10593,True,1064742.0,1075335.0,75335.0
P15_6,F15,8,1000000,1200000,10115,True,1075431.0,1085546.0,85546.0
P17_6,F17,8,1000000,1200000,2162,True,1085642.0,1087804.0,87804.0
P25_23,F25,7,1100000,1150000,2470,True,1100000.0,1102470.0,2470.0
P2_23,F2,3,1100000,1150000,2107,True,1102566.0,1104673.0,4673.0
P9_6,F9,8,1000000,1200000,9711,True,1104769.0,1114480.0,114480.0
P12_6,F12,8,1000000,1200000,9671,True,1114576.0,1124247.0,124247.0
P28_6,F28,8,1000000,1200000,9479,True,1124343.0,1133822.0,133822.0
P16_6,F16,8,1000000,1200000,7089,True,1133918.0,1141007.0,141007.0
P4_6,F4,8,1000000,1200000,4417,True,1141103.0,1145520.0,145520.0
P13_6,F13,8,1000000,1200000,3420,True,1145616.0,1149036.0,149036.0
P21_6,F21,8,1000000,1200000,1781,True,1149132.0,1150913.0,150913.0
P10_6,F10,8,1000000,1200000,1057,True,1151009.0,1152066.0,152066.0
P18_6,F18,8,1000000,1200000,972,True,1152162.0,1153134.0,153134.0
P24_12,F24,8,1100000,1200000,7690,True,1153230.0,1160920.0,60920.0
P6_12,F6,8,1100000,1200000,7332,True,1161016.0,1168348.0,68348.0
P1_12,F1,8,1100000,1200000,6633,True,1168444.0,1175077.0,75077.0
P29_12,F29,8,1100000,1200000,6259,True,1175173.0,1181432.0,81432.0
P27_12,F27,8,1100000,1200000,2345,True,1181528.0,1183873.0,83873.0
P25_24,F25,8,1150000,1200000,2470,True,1183969.0,1186439.0,36439.0
P2_24,F2,8,1150000,1200000,2107,True,1186535.0,1188642.0,38642.0
P2_3,F2,8,100000,150000,2107,False,,,
P25_3,F25,8,100000,150000,2470,False,,,
P6_3,F6,8,200000,300000,7332,False,,,
P1_3,F1,8,200000,300000,6633,False,,,
P29_3,F29,8,200000,300000,6259,False,,,
P27_3,F27,8,200000,300000,2345,False,,,
P25_6,F25,8,250000,300000,2470,False,,,
P25_9,F25,8,400000,450000,2470,False,,,
P2_9,F2,8,400000,450000,2107,False,,,
P29_6,F29,8,500000,600000,6259,False,,,
P6_6,F6,8,500000,600000,7332,False,,,
P1_6,F1,8,500000,600000,6633,False,,,
P2_12,F2,8,550000,600000,2107,False,,,
P25_12,F25,8,550000,600000,2470,False,,,
P25_15,F25,8,700000,750000,2470,False,,,
P2_15,F2,8,700000,750000,2107,False,,,
P29_9,F29,8,800000,900000,6259,False,,,
P6_9,F6,8,800000,900000,7332,False,,,
P1_9,F1,8,800000,900000,6633,False,,,
P2_18,F2,8,850000,900000,2107,False,,,
P25_18,F25,8,850000,900000,2470,False,,,
P2_21,F2,8,1000000,1050000,2107,False,,,
P25_21,F25,8,1000000,1050000,2470,False,,,
