Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_5,F7,3,800000,1000000,7155,True,819837.0,826992.0,26992.0
P26_5,F26,1,800000,1000000,6850,True,827088.0,833938.0,33938.0
P30_5,F30,3,800000,1000000,6702,True,834034.0,840736.0,40736.0
P13_5,F13,1,800000,1000000,6165,True,840832.0,846997.0,46997.0
P6_5,F6,5,800000,1000000,5108,True,847093.0,852201.0,52201.0
P12_5,F12,4,800000,1000000,4841,True,852297.0,857138.0,57138.0
P32_5,F32,1,800000,1000000,4150,True,857234.0,861384.0,61384.0
P29_5,F29,4,800000,1000000,2703,True,861480.0,864183.0,64183.0
P11_5,F11,7,800000,1000000,2139,True,864279.0,866418.0,66418.0
P20_9,F20,8,800000,900000,9649,True,866514.0,876163.0,76163.0
P3_9,F3,8,800000,900000,4901,True,876259.0,881160.0,81160.0
P10_9,F10,8,800000,900000,4142,True,881256.0,885398.0,85398.0
P24_3,F24,8,800000,1200000,2493,True,885494.0,887987.0,87987.0
P1_19,F1,6,900000,950000,2129,True,900000.0,902129.0,2129.0
P20_10,F20,1,900000,1000000,9649,True,902225.0,911874.0,11874.0
P3_10,F3,6,900000,1000000,4901,True,911970.0,916871.0,16871.0
P10_10,F10,6,900000,1000000,4142,True,916967.0,921109.0,21109.0
P23_10,F23,3,900000,1000000,3708,True,921205.0,924913.0,24913.0
P8_10,F8,1,900000,1000000,3593,True,925009.0,928602.0,28602.0
P9_10,F9,6,900000,1000000,3410,True,928698.0,932108.0,32108.0
P27_10,F27,5,900000,1000000,3373,True,932204.0,935577.0,35577.0
P14_3,F14,8,800000,1200000,1912,True,935673.0,937585.0,137585.0
P1_20,F1,6,950000,1000000,2129,True,950000.0,952129.0,2129.0
P28_3,F28,8,800000,1200000,11869,True,952225.0,964094.0,164094.0
P4_3,F4,8,800000,1200000,10311,True,964190.0,974501.0,174501.0
P17_3,F17,8,800000,1200000,7923,True,974597.0,982520.0,182520.0
P18_3,F18,8,800000,1200000,3073,True,982616.0,985689.0,185689.0
P22_3,F22,8,800000,1200000,1107,True,985785.0,986892.0,186892.0
P15_3,F15,8,800000,1200000,910,True,986988.0,987898.0,187898.0
P20_11,F20,1,1000000,1100000,9649,True,1000000.0,1009649.0,9649.0
P3_11,F3,6,1000000,1100000,4901,True,1009745.0,1014646.0,14646.0
P10_11,F10,6,1000000,1100000,4142,True,1014742.0,1018884.0,18884.0
P23_11,F23,3,1000000,1100000,3708,True,1018980.0,1022688.0,22688.0
P8_11,F8,1,1000000,1100000,3593,True,1022784.0,1026377.0,26377.0
P9_11,F9,6,1000000,1100000,3410,True,1026473.0,1029883.0,29883.0
P27_11,F27,5,1000000,1100000,3373,True,1029979.0,1033352.0,33352.0
P19_3,F19,8,800000,1200000,600,True,1033448.0,1034048.0,234048.0
P25_3,F25,8,800000,1200000,600,True,1034144.0,1034744.0,234744.0
P1_21,F1,8,1000000,1050000,2129,True,1034840.0,1036969.0,36969.0
P1_22,F1,6,1050000,1100000,2129,True,1050000.0,1052129.0,2129.0
P5_3,F5,8,800000,1200000,6737,True,1052225.0,1058962.0,258962.0
P21_3,F21,8,800000,1200000,6076,True,1059058.0,1065134.0,265134.0
P16_3,F16,8,800000,1200000,5473,True,1065230.0,1070703.0,270703.0
P31_6,F31,8,1000000,1200000,8916,True,1070799.0,1079715.0,79715.0
P7_6,F7,8,1000000,1200000,7155,True,1079811.0,1086966.0,86966.0
P1_23,F1,6,1100000,1150000,2129,True,1100000.0,1102129.0,2129.0
P2_6,F2,8,1000000,1200000,8504,True,1102225.0,1110729.0,110729.0
P26_6,F26,8,1000000,1200000,6850,True,1110825.0,1117675.0,117675.0
P30_6,F30,8,1000000,1200000,6702,True,1117771.0,1124473.0,124473.0
P13_6,F13,8,1000000,1200000,6165,True,1124569.0,1130734.0,130734.0
P6_6,F6,8,1000000,1200000,5108,True,1130830.0,1135938.0,135938.0
P12_6,F12,8,1000000,1200000,4841,True,1136034.0,1140875.0,140875.0
P32_6,F32,8,1000000,1200000,4150,True,1140971.0,1145121.0,145121.0
P29_6,F29,8,1000000,1200000,2703,True,1145217.0,1147920.0,147920.0
P11_6,F11,8,1000000,1200000,2139,True,1148016.0,1150155.0,150155.0
P20_12,F20,8,1100000,1200000,9649,True,1150251.0,1159900.0,59900.0
P3_12,F3,8,1100000,1200000,4901,True,1159996.0,1164897.0,64897.0
P10_12,F10,8,1100000,1200000,4142,True,1164993.0,1169135.0,69135.0
P23_12,F23,8,1100000,1200000,3708,True,1169231.0,1172939.0,72939.0
P8_12,F8,8,1100000,1200000,3593,True,1173035.0,1176628.0,76628.0
P9_12,F9,8,1100000,1200000,3410,True,1176724.0,1180134.0,80134.0
P27_12,F27,8,1100000,1200000,3373,True,1180230.0,1183603.0,83603.0
P1_24,F1,8,1150000,1200000,2129,True,1183699.0,1185828.0,35828.0
P1_3,F1,8,100000,150000,2129,False,,,
P8_3,F8,8,200000,300000,3593,False,,,
P9_3,F9,8,200000,300000,3410,False,,,
P23_3,F23,8,200000,300000,3708,False,,,
P27_3,F27,8,200000,300000,3373,False,,,
P1_9,F1,8,400000,450000,2129,False,,,
P9_6,F9,8,500000,600000,3410,False,,,
P8_6,F8,8,500000,600000,3593,False,,,
P27_6,F27,8,500000,600000,3373,False,,,
P23_6,F23,8,500000,600000,3708,False,,,
P23_9,F23,8,800000,900000,3708,False,,,
P8_9,F8,8,800000,900000,3593,False,,,
P27_9,F27,8,800000,900000,3373,False,,,
P9_9,F9,8,800000,900000,3410,False,,,
P1_18,F1,8,850000,900000,2129,False,,,
