Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_4,8,600000,800000,1416,681781.0,683197.0,83197.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,4093,0.0,4093.0,4093.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,4093,478566.0,482659.0,82659.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,9310,65908.0,75218.0,75218.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,9310,442115.0,451425.0,51425.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,3555,136800.0,140355.0,140355.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,3555,498836.0,502391.0,102391.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,603,108439.0,109042.0,109042.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,603,556667.0,557270.0,157270.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,5135,130873.0,136008.0,136008.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,5135,473335.0,478470.0,78470.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,100000,1589,5701.0,7290.0,7290.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,100000,200000,1589,196608.0,198197.0,98197.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_3,3,200000,300000,1589,234033.0,235622.0,35622.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,300000,400000,1589,350096.0,351685.0,51685.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_5,3,400000,500000,1589,407910.0,409499.0,9499.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,1589,585141.0,586730.0,86730.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_7,3,600000,700000,1589,698411.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_8,8,700000,800000,1589,750096.0,751685.0,51685.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,662,56958.0,57620.0,57620.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,662,555176.0,555838.0,155838.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,8047,16200.0,24247.0,24247.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,8047,451521.0,459568.0,59568.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,200000,644,49285.0,49929.0,49929.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,644,297649.0,298293.0,98293.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_3,1,400000,600000,644,581302.0,581946.0,181946.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,600000,800000,644,684497.0,685141.0,85141.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,856,102530.0,103386.0,103386.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,856,553350.0,554206.0,154206.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,5985,34681.0,40666.0,40666.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,5985,467254.0,473239.0,73239.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,2776,50025.0,52801.0,52801.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,2776,511662.0,514438.0,114438.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,1468,105262.0,106730.0,106730.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,1468,529924.0,531392.0,131392.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,1493,47696.0,49189.0,49189.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,1493,527571.0,529064.0,129064.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,4039,24343.0,28382.0,28382.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,4039,482755.0,486794.0,86794.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,50000,1611,7386.0,8997.0,8997.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,50000,100000,1611,89356.0,90967.0,40967.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_3,7,100000,150000,1611,148389.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_4,8,150000,200000,1611,198293.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_5,7,200000,250000,1611,248389.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,250000,300000,1611,298389.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_7,7,300000,350000,1611,348389.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_8,8,350000,400000,1611,351781.0,353392.0,3392.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_9,7,400000,450000,1611,401204.0,402815.0,2815.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_10,8,450000,500000,1611,,,,BE - Not Scheduled,No,N/A,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_11,7,500000,550000,1611,548389.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_12,8,550000,600000,1611,586826.0,588437.0,38437.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_13,7,600000,650000,1611,648389.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_14,8,650000,700000,1611,685237.0,686848.0,36848.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_15,7,700000,750000,1611,748389.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_16,8,750000,800000,1611,751781.0,753392.0,3392.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,600,75314.0,75914.0,75914.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,600,558758.0,559358.0,159358.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,2932,44668.0,47600.0,47600.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,2932,508634.0,511566.0,111566.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,400000,2210,162632.0,164842.0,164842.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,2210,519543.0,521753.0,121753.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,1054,145810.0,146864.0,146864.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,1054,550096.0,551150.0,151150.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,988,103482.0,104470.0,104470.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,988,551246.0,552234.0,152234.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,2982,57716.0,60698.0,60698.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,2982,502487.0,505469.0,105469.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,400000,1885,142809.0,144694.0,144694.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,1885,521849.0,523734.0,123734.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,200000,1108,33477.0,34585.0,34585.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,200000,400000,1108,235718.0,236826.0,36826.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F42,P42_3,1,400000,600000,1108,400000.0,401108.0,1108.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F42,P42_4,8,600000,800000,1108,683293.0,684401.0,84401.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F43,P43_1,4,0,400000,1709,60794.0,62503.0,62503.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,1709,525766.0,527475.0,127475.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F44,P44_1,2,0,400000,600,165812.0,166412.0,166412.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,600,559454.0,560054.0,160054.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F45,P45_1,1,0,400000,600,76010.0,76610.0,76610.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,600,582042.0,582642.0,182642.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F46,P46_1,3,0,400000,600,195912.0,196512.0,196512.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,600,582738.0,583338.0,183338.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F47,P47_1,3,0,400000,3810,40762.0,44572.0,44572.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,3810,494930.0,498740.0,98740.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F48,P48_1,7,0,200000,3965,52897.0,56862.0,56862.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,200000,400000,3965,204999.0,208964.0,8964.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F48,P48_3,7,400000,600000,3965,544328.0,548293.0,148293.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F48,P48_4,8,600000,800000,3965,677720.0,681685.0,81685.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,400000,778,164938.0,165716.0,165716.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,778,554302.0,555080.0,155080.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,400000,3942,9093.0,13035.0,13035.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,3942,486890.0,490832.0,90832.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,200000,4903,28478.0,33381.0,33381.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,200000,400000,4903,200000.0,204903.0,4903.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F7,P7_3,7,400000,600000,4903,402911.0,407814.0,7814.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F7,P7_4,8,600000,800000,4903,672721.0,677624.0,77624.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,400000,2262,140451.0,142713.0,142713.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,2262,517185.0,519447.0,119447.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F9,P9_1,2,0,400000,7494,148389.0,155883.0,155883.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,7494,459664.0,467158.0,67158.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
