Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_3,F7,8,800000,1200000,5526,True,860485.0,866011.0,66011.0
P11_3,F11,8,800000,1200000,4090,True,866107.0,870197.0,70197.0
P10_3,F10,8,800000,1200000,3152,True,870293.0,873445.0,73445.0
P2_3,F2,8,800000,1200000,3006,True,873541.0,876547.0,76547.0
P3_3,F3,8,800000,1200000,2624,True,876643.0,879267.0,79267.0
P8_3,F8,8,800000,1200000,600,True,879363.0,879963.0,79963.0
P14_18,F14,8,850000,900000,1771,True,880059.0,881830.0,31830.0
P14_19,F14,5,900000,950000,1771,True,900000.0,901771.0,1771.0
P16_10,F16,7,900000,1000000,6478,True,901867.0,908345.0,8345.0
P1_10,F1,1,900000,1000000,6410,True,908441.0,914851.0,14851.0
P12_10,F12,3,900000,1000000,6408,True,914947.0,921355.0,21355.0
P6_10,F6,1,900000,1000000,705,True,921451.0,922156.0,22156.0
P14_20,F14,5,950000,1000000,1771,True,950000.0,951771.0,1771.0
P16_11,F16,7,1000000,1100000,6478,True,1000000.0,1006478.0,6478.0
P1_11,F1,1,1000000,1100000,6410,True,1006574.0,1012984.0,12984.0
P12_11,F12,3,1000000,1100000,6408,True,1013080.0,1019488.0,19488.0
P6_11,F6,1,1000000,1100000,705,True,1019584.0,1020289.0,20289.0
P14_21,F14,8,1000000,1050000,1771,True,1020385.0,1022156.0,22156.0
P5_6,F5,8,1000000,1200000,9468,True,1022252.0,1031720.0,31720.0
P15_6,F15,8,1000000,1200000,7557,True,1031816.0,1039373.0,39373.0
P14_22,F14,5,1050000,1100000,1771,True,1050000.0,1051771.0,1771.0
P4_6,F4,8,1000000,1200000,9364,True,1051867.0,1061231.0,61231.0
P9_6,F9,8,1000000,1200000,3330,True,1061327.0,1064657.0,64657.0
P14_23,F14,5,1100000,1150000,1771,True,1100000.0,1101771.0,1771.0
P16_12,F16,8,1100000,1200000,6478,True,1101867.0,1108345.0,8345.0
P1_12,F1,8,1100000,1200000,6410,True,1108441.0,1114851.0,14851.0
P12_12,F12,8,1100000,1200000,6408,True,1114947.0,1121355.0,21355.0
P6_12,F6,8,1100000,1200000,705,True,1121451.0,1122156.0,22156.0
P14_24,F14,8,1150000,1200000,1771,True,1150000.0,1151771.0,1771.0
P14_9,F14,8,400000,450000,1771,False,,,
