Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_2,F16,2,400000,800000,4151,True,462322.0,466473.0,66473.0
P15_2,F15,6,400000,800000,2517,True,466569.0,469086.0,69086.0
P10_2,F10,7,400000,800000,1756,True,469182.0,470938.0,70938.0
P1_3,F1,8,400000,600000,10841,True,471034.0,481875.0,81875.0
P12_11,F12,4,500000,550000,5262,True,500000.0,505262.0,5262.0
P8_3,F8,8,400000,600000,7209,True,505358.0,512567.0,112567.0
P4_6,F4,8,500000,600000,8601,True,512663.0,521264.0,21264.0
P11_6,F11,8,500000,600000,6058,True,521360.0,527418.0,27418.0
P12_12,F12,8,550000,600000,5262,True,550000.0,555262.0,5262.0
P12_13,F12,4,600000,650000,5262,True,600000.0,605262.0,5262.0
P4_7,F4,3,600000,700000,8601,True,605358.0,613959.0,13959.0
P11_7,F11,1,600000,700000,6058,True,614055.0,620113.0,20113.0
P1_4,F1,6,600000,800000,10841,True,620209.0,631050.0,31050.0
P8_4,F8,5,600000,800000,7209,True,631146.0,638355.0,38355.0
P12_14,F12,4,650000,700000,5262,True,650000.0,655262.0,5262.0
P4_8,F4,3,700000,800000,8601,True,700000.0,708601.0,8601.0
P11_8,F11,1,700000,800000,6058,True,708697.0,714755.0,14755.0
P12_15,F12,8,700000,750000,5262,True,714851.0,720113.0,20113.0
P12_16,F12,4,750000,800000,5262,True,750000.0,755262.0,5262.0
P12_17,F12,4,800000,850000,5262,True,800000.0,805262.0,5262.0
P1_5,F1,6,800000,1000000,10841,True,805358.0,816199.0,16199.0
P8_5,F8,5,800000,1000000,7209,True,816295.0,823504.0,23504.0
P4_9,F4,8,800000,900000,8601,True,823600.0,832201.0,32201.0
P11_9,F11,8,800000,900000,6058,True,832297.0,838355.0,38355.0
P13_3,F13,8,800000,1200000,9899,True,838451.0,848350.0,48350.0
P9_3,F9,8,800000,1200000,8649,True,848446.0,857095.0,57095.0
P3_3,F3,8,800000,1200000,7779,True,857191.0,864970.0,64970.0
P2_3,F2,8,800000,1200000,4887,True,865066.0,869953.0,69953.0
P5_3,F5,8,800000,1200000,4755,True,870049.0,874804.0,74804.0
P7_3,F7,8,800000,1200000,4176,True,874900.0,879076.0,79076.0
P16_3,F16,8,800000,1200000,4151,True,879172.0,883323.0,83323.0
P15_3,F15,8,800000,1200000,2517,True,883419.0,885936.0,85936.0
P10_3,F10,8,800000,1200000,1756,True,886032.0,887788.0,87788.0
P6_3,F6,8,800000,1200000,600,True,887884.0,888484.0,88484.0
P12_19,F12,4,900000,950000,5262,True,900000.0,905262.0,5262.0
P4_10,F4,3,900000,1000000,8601,True,905358.0,913959.0,13959.0
P11_10,F11,1,900000,1000000,6058,True,914055.0,920113.0,20113.0
P14_3,F14,8,800000,1200000,600,True,920209.0,920809.0,120809.0
P12_20,F12,4,950000,1000000,5262,True,950000.0,955262.0,5262.0
P4_11,F4,3,1000000,1100000,8601,True,1000000.0,1008601.0,8601.0
P11_11,F11,1,1000000,1100000,6058,True,1008697.0,1014755.0,14755.0
P12_21,F12,8,1000000,1050000,5262,True,1014851.0,1020113.0,20113.0
P1_6,F1,8,1000000,1200000,10841,True,1020209.0,1031050.0,31050.0
P8_6,F8,8,1000000,1200000,7209,True,1031146.0,1038355.0,38355.0
P12_22,F12,4,1050000,1100000,5262,True,1050000.0,1055262.0,5262.0
P12_23,F12,4,1100000,1150000,5262,True,1100000.0,1105262.0,5262.0
P4_12,F4,8,1100000,1200000,8601,True,1105358.0,1113959.0,13959.0
P11_12,F11,8,1100000,1200000,6058,True,1114055.0,1120113.0,20113.0
P12_24,F12,8,1150000,1200000,5262,True,1150000.0,1155262.0,5262.0
P12_9,F12,8,400000,450000,5262,False,,,
P12_18,F12,8,850000,900000,5262,False,,,
