Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_19,F7,5,900000,950000,1595,True,900000.0,901595.0,1595.0
P15_10,F15,7,900000,1000000,7689,True,901691.0,909380.0,9380.0
P11_10,F11,1,900000,1000000,3659,True,909476.0,913135.0,13135.0
P7_20,F7,5,950000,1000000,1595,True,950000.0,951595.0,1595.0
P15_11,F15,7,1000000,1100000,7689,True,1000000.0,1007689.0,7689.0
P11_11,F11,1,1000000,1100000,3659,True,1007785.0,1011444.0,11444.0
P7_21,F7,8,1000000,1050000,1595,True,1011540.0,1013135.0,13135.0
P9_6,F9,8,1000000,1200000,10689,True,1013231.0,1023920.0,23920.0
P12_6,F12,8,1000000,1200000,9871,True,1024016.0,1033887.0,33887.0
P4_6,F4,8,1000000,1200000,3278,True,1033983.0,1037261.0,37261.0
P2_6,F2,8,1000000,1200000,625,True,1037357.0,1037982.0,37982.0
P7_22,F7,5,1050000,1100000,1595,True,1050000.0,1051595.0,1595.0
P6_6,F6,8,1000000,1200000,8427,True,1051691.0,1060118.0,60118.0
P3_6,F3,8,1000000,1200000,8261,True,1060214.0,1068475.0,68475.0
P13_6,F13,8,1000000,1200000,2259,True,1068571.0,1070830.0,70830.0
P7_23,F7,5,1100000,1150000,1595,True,1100000.0,1101595.0,1595.0
P15_12,F15,8,1100000,1200000,7689,True,1101691.0,1109380.0,9380.0
P11_12,F11,8,1100000,1200000,3659,True,1109476.0,1113135.0,13135.0
P7_24,F7,8,1150000,1200000,1595,True,1150000.0,1151595.0,1595.0
P7_9,F7,8,400000,450000,1595,False,,,
