Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_12,F9,8,550000,600000,4232,True,550000.0,554232.0,4232.0
P9_13,F9,5,600000,650000,4232,True,600000.0,604232.0,4232.0
P6_7,F6,4,600000,700000,6153,True,604328.0,610481.0,10481.0
P8_7,F8,6,600000,700000,663,True,610577.0,611240.0,11240.0
P12_4,F12,2,600000,800000,10031,True,611336.0,621367.0,21367.0
P11_4,F11,6,600000,800000,8883,True,621463.0,630346.0,30346.0
P1_4,F1,5,600000,800000,7853,True,630442.0,638295.0,38295.0
P16_4,F16,3,600000,800000,6355,True,638391.0,644746.0,44746.0
P2_4,F2,4,600000,800000,4185,True,644842.0,649027.0,49027.0
P9_14,F9,5,650000,700000,4232,True,650000.0,654232.0,4232.0
P6_8,F6,4,700000,800000,6153,True,700000.0,706153.0,6153.0
P8_8,F8,6,700000,800000,663,True,706249.0,706912.0,6912.0
P9_15,F9,8,700000,750000,4232,True,707008.0,711240.0,11240.0
P9_16,F9,5,750000,800000,4232,True,750000.0,754232.0,4232.0
P9_17,F9,5,800000,850000,4232,True,800000.0,804232.0,4232.0
P12_5,F12,2,800000,1000000,10031,True,804328.0,814359.0,14359.0
P11_5,F11,6,800000,1000000,8883,True,814455.0,823338.0,23338.0
P1_5,F1,5,800000,1000000,7853,True,823434.0,831287.0,31287.0
P16_5,F16,3,800000,1000000,6355,True,831383.0,837738.0,37738.0
P2_5,F2,4,800000,1000000,4185,True,837834.0,842019.0,42019.0
P6_9,F6,8,800000,900000,6153,True,842115.0,848268.0,48268.0
P8_9,F8,8,800000,900000,663,True,848364.0,849027.0,49027.0
P3_3,F3,8,800000,1200000,11213,True,849123.0,860336.0,60336.0
P14_3,F14,8,800000,1200000,9547,True,860432.0,869979.0,69979.0
P7_3,F7,8,800000,1200000,8595,True,870075.0,878670.0,78670.0
P15_3,F15,8,800000,1200000,6542,True,878766.0,885308.0,85308.0
P13_3,F13,8,800000,1200000,3005,True,885404.0,888409.0,88409.0
P9_19,F9,5,900000,950000,4232,True,900000.0,904232.0,4232.0
P6_10,F6,4,900000,1000000,6153,True,904328.0,910481.0,10481.0
P8_10,F8,6,900000,1000000,663,True,910577.0,911240.0,11240.0
P5_3,F5,8,800000,1200000,2331,True,911336.0,913667.0,113667.0
P4_3,F4,8,800000,1200000,1023,True,913763.0,914786.0,114786.0
P10_3,F10,8,800000,1200000,846,True,914882.0,915728.0,115728.0
P9_20,F9,5,950000,1000000,4232,True,950000.0,954232.0,4232.0
P6_11,F6,4,1000000,1100000,6153,True,1000000.0,1006153.0,6153.0
P8_11,F8,6,1000000,1100000,663,True,1006249.0,1006912.0,6912.0
P9_21,F9,8,1000000,1050000,4232,True,1007008.0,1011240.0,11240.0
P12_6,F12,8,1000000,1200000,10031,True,1011336.0,1021367.0,21367.0
P11_6,F11,8,1000000,1200000,8883,True,1021463.0,1030346.0,30346.0
P1_6,F1,8,1000000,1200000,7853,True,1030442.0,1038295.0,38295.0
P9_22,F9,5,1050000,1100000,4232,True,1050000.0,1054232.0,4232.0
P16_6,F16,8,1000000,1200000,6355,True,1054328.0,1060683.0,60683.0
P2_6,F2,8,1000000,1200000,4185,True,1060779.0,1064964.0,64964.0
P9_23,F9,5,1100000,1150000,4232,True,1100000.0,1104232.0,4232.0
P6_12,F6,8,1100000,1200000,6153,True,1104328.0,1110481.0,10481.0
P8_12,F8,8,1100000,1200000,663,True,1110577.0,1111240.0,11240.0
P9_24,F9,8,1150000,1200000,4232,True,1150000.0,1154232.0,4232.0
P9_9,F9,8,400000,450000,4232,False,,,
P9_18,F9,8,850000,900000,4232,False,,,
