Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_4,F3,3,300000,400000,7741,True,303193.0,310934.0,10934.0
P10_4,F10,1,300000,400000,5461,True,311030.0,316491.0,16491.0
P12_4,F12,2,300000,400000,645,True,316587.0,317232.0,17232.0
P13_8,F13,4,350000,400000,3097,True,350000.0,353097.0,3097.0
P3_5,F3,3,400000,500000,7741,True,400000.0,407741.0,7741.0
P10_5,F10,1,400000,500000,5461,True,407837.0,413298.0,13298.0
P12_5,F12,2,400000,500000,645,True,413394.0,414039.0,14039.0
P14_2,F14,7,400000,800000,10149,True,414135.0,424284.0,24284.0
P11_2,F11,6,400000,800000,7495,True,424380.0,431875.0,31875.0
P6_2,F6,1,400000,800000,3795,True,431971.0,435766.0,35766.0
P9_2,F9,4,400000,800000,3330,True,435862.0,439192.0,39192.0
P7_2,F7,7,400000,800000,2051,True,439288.0,441339.0,41339.0
P5_2,F5,3,400000,800000,861,True,441435.0,442296.0,42296.0
P13_10,F13,4,450000,500000,3097,True,450000.0,453097.0,3097.0
P1_3,F1,8,400000,600000,10166,True,453193.0,463359.0,63359.0
P4_3,F4,8,400000,600000,6665,True,463455.0,470120.0,70120.0
P16_3,F16,8,400000,600000,6277,True,470216.0,476493.0,76493.0
P15_3,F15,8,400000,600000,5295,True,476589.0,481884.0,81884.0
P8_3,F8,8,400000,600000,3825,True,481980.0,485805.0,85805.0
P2_3,F2,8,400000,600000,600,True,485901.0,486501.0,86501.0
P13_11,F13,4,500000,550000,3097,True,500000.0,503097.0,3097.0
P3_6,F3,8,500000,600000,7741,True,503193.0,510934.0,10934.0
P10_6,F10,8,500000,600000,5461,True,511030.0,516491.0,16491.0
P12_6,F12,8,500000,600000,645,True,516587.0,517232.0,17232.0
P13_12,F13,8,550000,600000,3097,True,550000.0,553097.0,3097.0
P13_13,F13,4,600000,650000,3097,True,600000.0,603097.0,3097.0
P3_7,F3,3,600000,700000,7741,True,603193.0,610934.0,10934.0
P10_7,F10,1,600000,700000,5461,True,611030.0,616491.0,16491.0
P12_7,F12,2,600000,700000,645,True,616587.0,617232.0,17232.0
P1_4,F1,5,600000,800000,10166,True,617328.0,627494.0,27494.0
P4_4,F4,6,600000,800000,6665,True,627590.0,634255.0,34255.0
P16_4,F16,3,600000,800000,6277,True,634351.0,640628.0,40628.0
P15_4,F15,2,600000,800000,5295,True,640724.0,646019.0,46019.0
P8_4,F8,4,600000,800000,3825,True,646115.0,649940.0,49940.0
P13_14,F13,4,650000,700000,3097,True,650036.0,653133.0,3133.0
P2_4,F2,1,600000,800000,600,True,653229.0,653829.0,53829.0
P3_8,F3,3,700000,800000,7741,True,700000.0,707741.0,7741.0
P10_8,F10,1,700000,800000,5461,True,707837.0,713298.0,13298.0
P12_8,F12,2,700000,800000,645,True,713394.0,714039.0,14039.0
P13_15,F13,8,700000,750000,3097,True,714135.0,717232.0,17232.0
P13_16,F13,4,750000,800000,3097,True,750000.0,753097.0,3097.0
P13_17,F13,4,800000,850000,3097,True,800000.0,803097.0,3097.0
P1_5,F1,5,800000,1000000,10166,True,803193.0,813359.0,13359.0
P4_5,F4,6,800000,1000000,6665,True,813455.0,820120.0,20120.0
P16_5,F16,3,800000,1000000,6277,True,820216.0,826493.0,26493.0
P15_5,F15,2,800000,1000000,5295,True,826589.0,831884.0,31884.0
P8_5,F8,4,800000,1000000,3825,True,831980.0,835805.0,35805.0
P2_5,F2,1,800000,1000000,600,True,835901.0,836501.0,36501.0
P3_9,F3,8,800000,900000,7741,True,836597.0,844338.0,44338.0
P10_9,F10,8,800000,900000,5461,True,844434.0,849895.0,49895.0
P12_9,F12,8,800000,900000,645,True,849991.0,850636.0,50636.0
P14_3,F14,8,800000,1200000,10149,True,850732.0,860881.0,60881.0
P11_3,F11,8,800000,1200000,7495,True,860977.0,868472.0,68472.0
P6_3,F6,8,800000,1200000,3795,True,868568.0,872363.0,72363.0
P9_3,F9,8,800000,1200000,3330,True,872459.0,875789.0,75789.0
P7_3,F7,8,800000,1200000,2051,True,875885.0,877936.0,77936.0
P5_3,F5,8,800000,1200000,861,True,878032.0,878893.0,78893.0
P13_18,F13,8,850000,900000,3097,True,878989.0,882086.0,32086.0
P13_19,F13,4,900000,950000,3097,True,900000.0,903097.0,3097.0
P3_10,F3,3,900000,1000000,7741,True,903193.0,910934.0,10934.0
P10_10,F10,1,900000,1000000,5461,True,911030.0,916491.0,16491.0
P12_10,F12,2,900000,1000000,645,True,916587.0,917232.0,17232.0
P13_20,F13,4,950000,1000000,3097,True,950000.0,953097.0,3097.0
P3_11,F3,3,1000000,1100000,7741,True,1000000.0,1007741.0,7741.0
P10_11,F10,1,1000000,1100000,5461,True,1007837.0,1013298.0,13298.0
P12_11,F12,2,1000000,1100000,645,True,1013394.0,1014039.0,14039.0
P13_21,F13,8,1000000,1050000,3097,True,1014135.0,1017232.0,17232.0
P1_6,F1,8,1000000,1200000,10166,True,1017328.0,1027494.0,27494.0
P4_6,F4,8,1000000,1200000,6665,True,1027590.0,1034255.0,34255.0
P15_6,F15,8,1000000,1200000,5295,True,1034351.0,1039646.0,39646.0
P13_22,F13,4,1050000,1100000,3097,True,1050000.0,1053097.0,3097.0
P16_6,F16,8,1000000,1200000,6277,True,1053193.0,1059470.0,59470.0
P8_6,F8,8,1000000,1200000,3825,True,1059566.0,1063391.0,63391.0
P2_6,F2,8,1000000,1200000,600,True,1063487.0,1064087.0,64087.0
P13_23,F13,4,1100000,1150000,3097,True,1100000.0,1103097.0,3097.0
P3_12,F3,8,1100000,1200000,7741,True,1103193.0,1110934.0,10934.0
P10_12,F10,8,1100000,1200000,5461,True,1111030.0,1116491.0,16491.0
P12_12,F12,8,1100000,1200000,645,True,1116587.0,1117232.0,17232.0
P13_24,F13,8,1150000,1200000,3097,True,1150000.0,1153097.0,3097.0
P13_9,F13,8,400000,450000,3097,False,,,
