Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_12,F4,8,550000,600000,4383,True,550000.0,554383.0,4383.0
P14_12,F14,8,550000,600000,3369,True,554479.0,557848.0,7848.0
P9_12,F9,8,550000,600000,3319,True,557944.0,561263.0,11263.0
P4_13,F4,1,600000,650000,4383,True,600000.0,604383.0,4383.0
P14_13,F14,7,600000,650000,3369,True,604479.0,607848.0,7848.0
P9_13,F9,4,600000,650000,3319,True,607944.0,611263.0,11263.0
P12_7,F12,1,600000,700000,6736,True,611359.0,618095.0,18095.0
P15_4,F15,6,600000,800000,11484,True,618191.0,629675.0,29675.0
P3_4,F3,5,600000,800000,6931,True,629771.0,636702.0,36702.0
P8_4,F8,7,600000,800000,5421,True,636798.0,642219.0,42219.0
P11_4,F11,2,600000,800000,748,True,642315.0,643063.0,43063.0
P4_14,F4,1,650000,700000,4383,True,650000.0,654383.0,4383.0
P14_14,F14,7,650000,700000,3369,True,654479.0,657848.0,7848.0
P9_14,F9,4,650000,700000,3319,True,657944.0,661263.0,11263.0
P12_8,F12,1,700000,800000,6736,True,700000.0,706736.0,6736.0
P4_15,F4,8,700000,750000,4383,True,706832.0,711215.0,11215.0
P14_15,F14,8,700000,750000,3369,True,711311.0,714680.0,14680.0
P9_15,F9,8,700000,750000,3319,True,714776.0,718095.0,18095.0
P4_16,F4,1,750000,800000,4383,True,750000.0,754383.0,4383.0
P14_16,F14,7,750000,800000,3369,True,754479.0,757848.0,7848.0
P9_16,F9,4,750000,800000,3319,True,757944.0,761263.0,11263.0
P4_17,F4,1,800000,850000,4383,True,800000.0,804383.0,4383.0
P14_17,F14,7,800000,850000,3369,True,804479.0,807848.0,7848.0
P9_17,F9,4,800000,850000,3319,True,807944.0,811263.0,11263.0
P15_5,F15,6,800000,1000000,11484,True,811359.0,822843.0,22843.0
P3_5,F3,5,800000,1000000,6931,True,822939.0,829870.0,29870.0
P8_5,F8,7,800000,1000000,5421,True,829966.0,835387.0,35387.0
P11_5,F11,2,800000,1000000,748,True,835483.0,836231.0,36231.0
P12_9,F12,8,800000,900000,6736,True,836327.0,843063.0,43063.0
P1_3,F1,8,800000,1200000,7077,True,843159.0,850236.0,50236.0
P16_3,F16,8,800000,1200000,6421,True,850332.0,856753.0,56753.0
P2_3,F2,8,800000,1200000,5737,True,856849.0,862586.0,62586.0
P6_3,F6,8,800000,1200000,2994,True,862682.0,865676.0,65676.0
P10_3,F10,8,800000,1200000,2061,True,865772.0,867833.0,67833.0
P7_3,F7,8,800000,1200000,923,True,867929.0,868852.0,68852.0
P5_3,F5,8,800000,1200000,600,True,868948.0,869548.0,69548.0
P13_3,F13,8,800000,1200000,600,True,869644.0,870244.0,70244.0
P4_18,F4,8,850000,900000,4383,True,870340.0,874723.0,24723.0
P14_18,F14,8,850000,900000,3369,True,874819.0,878188.0,28188.0
P9_18,F9,8,850000,900000,3319,True,878284.0,881603.0,31603.0
P4_19,F4,1,900000,950000,4383,True,900000.0,904383.0,4383.0
P14_19,F14,7,900000,950000,3369,True,904479.0,907848.0,7848.0
P9_19,F9,4,900000,950000,3319,True,907944.0,911263.0,11263.0
P12_10,F12,1,900000,1000000,6736,True,911359.0,918095.0,18095.0
P4_20,F4,1,950000,1000000,4383,True,950000.0,954383.0,4383.0
P14_20,F14,7,950000,1000000,3369,True,954479.0,957848.0,7848.0
P9_20,F9,4,950000,1000000,3319,True,957944.0,961263.0,11263.0
P12_11,F12,1,1000000,1100000,6736,True,1000000.0,1006736.0,6736.0
P4_21,F4,8,1000000,1050000,4383,True,1006832.0,1011215.0,11215.0
P14_21,F14,8,1000000,1050000,3369,True,1011311.0,1014680.0,14680.0
P9_21,F9,8,1000000,1050000,3319,True,1014776.0,1018095.0,18095.0
P15_6,F15,8,1000000,1200000,11484,True,1018191.0,1029675.0,29675.0
P3_6,F3,8,1000000,1200000,6931,True,1029771.0,1036702.0,36702.0
P11_6,F11,8,1000000,1200000,748,True,1036798.0,1037546.0,37546.0
P4_22,F4,1,1050000,1100000,4383,True,1050000.0,1054383.0,4383.0
P14_22,F14,7,1050000,1100000,3369,True,1054479.0,1057848.0,7848.0
P9_22,F9,4,1050000,1100000,3319,True,1057944.0,1061263.0,11263.0
P8_6,F8,8,1000000,1200000,5421,True,1061359.0,1066780.0,66780.0
P4_23,F4,1,1100000,1150000,4383,True,1100000.0,1104383.0,4383.0
P14_23,F14,7,1100000,1150000,3369,True,1104479.0,1107848.0,7848.0
P9_23,F9,4,1100000,1150000,3319,True,1107944.0,1111263.0,11263.0
P12_12,F12,8,1100000,1200000,6736,True,1111359.0,1118095.0,18095.0
P4_24,F4,8,1150000,1200000,4383,True,1150000.0,1154383.0,4383.0
P14_24,F14,8,1150000,1200000,3369,True,1154479.0,1157848.0,7848.0
P9_24,F9,8,1150000,1200000,3319,True,1157944.0,1161263.0,11263.0
P9_9,F9,8,400000,450000,3319,False,,,
P14_9,F14,8,400000,450000,3369,False,,,
