Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_2,F16,3,400000,800000,10434,True,419500.0,429934.0,29934.0
P14_2,F14,3,400000,800000,10298,True,430030.0,440328.0,40328.0
P2_2,F2,6,400000,800000,8242,True,440424.0,448666.0,48666.0
P1_2,F1,7,400000,800000,7341,True,448762.0,456103.0,56103.0
P5_2,F5,4,400000,800000,6137,True,456199.0,462336.0,62336.0
P12_2,F12,4,400000,800000,2241,True,462432.0,464673.0,64673.0
P6_10,F6,4,450000,500000,6461,True,464769.0,471230.0,21230.0
P15_2,F15,6,400000,800000,5946,True,471326.0,477272.0,77272.0
P4_2,F4,5,400000,800000,4153,True,477368.0,481521.0,81521.0
P9_2,F9,2,400000,800000,2403,True,481617.0,484020.0,84020.0
P3_2,F3,7,400000,800000,636,True,484116.0,484752.0,84752.0
P7_3,F7,8,400000,600000,2898,True,484848.0,487746.0,87746.0
P6_11,F6,4,500000,550000,6461,True,500000.0,506461.0,6461.0
P13_3,F13,8,400000,600000,9489,True,506557.0,516046.0,116046.0
P8_3,F8,8,400000,600000,9475,True,516142.0,525617.0,125617.0
P11_6,F11,8,500000,600000,7671,True,525713.0,533384.0,33384.0
P6_12,F6,8,550000,600000,6461,True,550000.0,556461.0,6461.0
P6_13,F6,4,600000,650000,6461,True,600000.0,606461.0,6461.0
P11_7,F11,7,600000,700000,7671,True,606557.0,614228.0,14228.0
P13_4,F13,6,600000,800000,9489,True,614324.0,623813.0,23813.0
P8_4,F8,7,600000,800000,9475,True,623909.0,633384.0,33384.0
P7_4,F7,3,600000,800000,2898,True,633480.0,636378.0,36378.0
P6_14,F6,4,650000,700000,6461,True,650000.0,656461.0,6461.0
P11_8,F11,7,700000,800000,7671,True,700000.0,707671.0,7671.0
P6_15,F6,8,700000,750000,6461,True,707767.0,714228.0,14228.0
P6_16,F6,4,750000,800000,6461,True,750000.0,756461.0,6461.0
P6_17,F6,4,800000,850000,6461,True,800000.0,806461.0,6461.0
P13_5,F13,6,800000,1000000,9489,True,806557.0,816046.0,16046.0
P8_5,F8,7,800000,1000000,9475,True,816142.0,825617.0,25617.0
P7_5,F7,3,800000,1000000,2898,True,825713.0,828611.0,28611.0
P11_9,F11,8,800000,900000,7671,True,828707.0,836378.0,36378.0
P10_3,F10,8,800000,1200000,11637,True,836474.0,848111.0,48111.0
P16_3,F16,8,800000,1200000,10434,True,848207.0,858641.0,58641.0
P14_3,F14,8,800000,1200000,10298,True,858737.0,869035.0,69035.0
P2_3,F2,8,800000,1200000,8242,True,869131.0,877373.0,77373.0
P1_3,F1,8,800000,1200000,7341,True,877469.0,884810.0,84810.0
P9_3,F9,8,800000,1200000,2403,True,884906.0,887309.0,87309.0
P3_3,F3,8,800000,1200000,636,True,887405.0,888041.0,88041.0
P6_19,F6,4,900000,950000,6461,True,900000.0,906461.0,6461.0
P11_10,F11,7,900000,1000000,7671,True,906557.0,914228.0,14228.0
P5_3,F5,8,800000,1200000,6137,True,914324.0,920461.0,120461.0
P15_3,F15,8,800000,1200000,5946,True,920557.0,926503.0,126503.0
P4_3,F4,8,800000,1200000,4153,True,926599.0,930752.0,130752.0
P12_3,F12,8,800000,1200000,2241,True,930848.0,933089.0,133089.0
P6_20,F6,4,950000,1000000,6461,True,950000.0,956461.0,6461.0
P11_11,F11,7,1000000,1100000,7671,True,1000000.0,1007671.0,7671.0
P6_21,F6,8,1000000,1050000,6461,True,1007767.0,1014228.0,14228.0
P13_6,F13,8,1000000,1200000,9489,True,1014324.0,1023813.0,23813.0
P8_6,F8,8,1000000,1200000,9475,True,1023909.0,1033384.0,33384.0
P7_6,F7,8,1000000,1200000,2898,True,1033480.0,1036378.0,36378.0
P6_22,F6,4,1050000,1100000,6461,True,1050000.0,1056461.0,6461.0
P6_23,F6,4,1100000,1150000,6461,True,1100000.0,1106461.0,6461.0
P11_12,F11,8,1100000,1200000,7671,True,1106557.0,1114228.0,14228.0
P6_24,F6,8,1150000,1200000,6461,True,1150000.0,1156461.0,6461.0
P6_9,F6,8,400000,450000,6461,False,,,
P6_18,F6,8,850000,900000,6461,False,,,
