Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_10,F7,4,450000,500000,1960,True,452554.0,454514.0,4514.0
P15_2,F15,7,400000,800000,5434,True,454610.0,460044.0,60044.0
P12_2,F12,5,400000,800000,1909,True,460140.0,462049.0,62049.0
P5_2,F5,1,400000,800000,1237,True,462145.0,463382.0,63382.0
P11_2,F11,1,400000,800000,600,True,463478.0,464078.0,64078.0
P6_3,F6,8,400000,600000,6967,True,464174.0,471141.0,71141.0
P3_3,F3,8,400000,600000,6451,True,471237.0,477688.0,77688.0
P9_3,F9,8,400000,600000,6297,True,477784.0,484081.0,84081.0
P7_11,F7,4,500000,550000,1960,True,500000.0,501960.0,1960.0
P14_6,F14,8,500000,600000,7439,True,502056.0,509495.0,9495.0
P16_6,F16,8,500000,600000,7323,True,509591.0,516914.0,16914.0
P7_12,F7,8,550000,600000,1960,True,550000.0,551960.0,1960.0
P7_13,F7,4,600000,650000,1960,True,600000.0,601960.0,1960.0
P14_7,F14,4,600000,700000,7439,True,602056.0,609495.0,9495.0
P16_7,F16,6,600000,700000,7323,True,609591.0,616914.0,16914.0
P6_4,F6,3,600000,800000,6967,True,617010.0,623977.0,23977.0
P3_4,F3,7,600000,800000,6451,True,624073.0,630524.0,30524.0
P9_4,F9,1,600000,800000,6297,True,630620.0,636917.0,36917.0
P7_14,F7,4,650000,700000,1960,True,650000.0,651960.0,1960.0
P14_8,F14,4,700000,800000,7439,True,700000.0,707439.0,7439.0
P16_8,F16,6,700000,800000,7323,True,707535.0,714858.0,14858.0
P7_15,F7,8,700000,750000,1960,True,714954.0,716914.0,16914.0
P7_16,F7,4,750000,800000,1960,True,750000.0,751960.0,1960.0
P7_17,F7,4,800000,850000,1960,True,800000.0,801960.0,1960.0
P6_5,F6,3,800000,1000000,6967,True,802056.0,809023.0,9023.0
P3_5,F3,7,800000,1000000,6451,True,809119.0,815570.0,15570.0
P9_5,F9,1,800000,1000000,6297,True,815666.0,821963.0,21963.0
P14_9,F14,8,800000,900000,7439,True,822059.0,829498.0,29498.0
P16_9,F16,8,800000,900000,7323,True,829594.0,836917.0,36917.0
P2_3,F2,8,800000,1200000,10485,True,837013.0,847498.0,47498.0
P1_3,F1,8,800000,1200000,9494,True,847594.0,857088.0,57088.0
P4_3,F4,8,800000,1200000,8667,True,857184.0,865851.0,65851.0
P10_3,F10,8,800000,1200000,6893,True,865947.0,872840.0,72840.0
P15_3,F15,8,800000,1200000,5434,True,872936.0,878370.0,78370.0
P12_3,F12,8,800000,1200000,1909,True,878466.0,880375.0,80375.0
P5_3,F5,8,800000,1200000,1237,True,880471.0,881708.0,81708.0
P8_3,F8,8,800000,1200000,798,True,881804.0,882602.0,82602.0
P13_3,F13,8,800000,1200000,687,True,882698.0,883385.0,83385.0
P11_3,F11,8,800000,1200000,600,True,883481.0,884081.0,84081.0
P7_18,F7,8,850000,900000,1960,True,884177.0,886137.0,36137.0
P7_19,F7,4,900000,950000,1960,True,900000.0,901960.0,1960.0
P14_10,F14,4,900000,1000000,7439,True,902056.0,909495.0,9495.0
P16_10,F16,6,900000,1000000,7323,True,909591.0,916914.0,16914.0
P7_20,F7,4,950000,1000000,1960,True,950000.0,951960.0,1960.0
P14_11,F14,4,1000000,1100000,7439,True,1000000.0,1007439.0,7439.0
P16_11,F16,6,1000000,1100000,7323,True,1007535.0,1014858.0,14858.0
P7_21,F7,8,1000000,1050000,1960,True,1014954.0,1016914.0,16914.0
P6_6,F6,8,1000000,1200000,6967,True,1017010.0,1023977.0,23977.0
P3_6,F3,8,1000000,1200000,6451,True,1024073.0,1030524.0,30524.0
P9_6,F9,8,1000000,1200000,6297,True,1030620.0,1036917.0,36917.0
P7_22,F7,4,1050000,1100000,1960,True,1050000.0,1051960.0,1960.0
P7_23,F7,4,1100000,1150000,1960,True,1100000.0,1101960.0,1960.0
P14_12,F14,8,1100000,1200000,7439,True,1102056.0,1109495.0,9495.0
P16_12,F16,8,1100000,1200000,7323,True,1109591.0,1116914.0,16914.0
P7_24,F7,8,1150000,1200000,1960,True,1150000.0,1151960.0,1960.0
P7_9,F7,8,400000,450000,1960,False,,,
