Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_6,F3,8,1000000,1200000,8001,True,1025235,1033236,33236
P11_6,F11,8,1000000,1200000,3008,True,1033332,1036340,36340
P7_6,F7,8,1000000,1200000,2061,True,1036436,1038497,38497
P10_6,F10,8,1000000,1200000,1227,True,1038593,1039820,39820
P13_6,F13,8,1000000,1200000,1140,True,1039916,1041056,41056
P2_6,F2,8,1000000,1200000,1048,True,1041152,1042200,42200
P14_12,F14,8,1100000,1200000,10801,True,1100000,1110801,10801
P12_12,F12,8,1100000,1200000,7558,True,1110897,1118455,18455
P6_12,F6,8,1100000,1200000,3336,True,1118551,1121887,21887
P9_12,F9,8,1100000,1200000,3156,True,1121983,1125139,25139
