Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_1,3,0,200000,794,47794.0,48588.0,48588.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,794,296798.0,297592.0,97592.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_3,3,400000,600000,794,406732.0,407526.0,7526.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,794,696798.0,697592.0,97592.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,3136,116254.0,119390.0,119390.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,3136,560466.0,563602.0,163602.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,200000,1583,0.0,1583.0,1583.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,1583,291530.0,293113.0,93113.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_3,4,400000,600000,1583,400000.0,401583.0,1583.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,1583,604258.0,605841.0,5841.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,100000,1723,25816.0,27539.0,27539.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,100000,200000,1723,150096.0,151819.0,51819.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_3,5,200000,300000,1723,200000.0,201723.0,1723.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,300000,400000,1723,350096.0,351819.0,51819.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_5,5,400000,500000,1723,404087.0,405810.0,5810.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,1723,595043.0,596766.0,96766.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_7,5,600000,700000,1723,623197.0,624920.0,24920.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_8,8,700000,800000,1723,700096.0,701819.0,1819.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,4127,163178.0,167305.0,167305.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,4127,529890.0,534017.0,134017.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,8945,214743.0,223688.0,223688.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,8945,447408.0,456353.0,56353.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,6525,31891.0,38416.0,38416.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,6525,502109.0,508634.0,108634.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,1501,167401.0,168902.0,168902.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1501,583896.0,585397.0,185397.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,200000,893,139874.0,140767.0,140767.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,893,295809.0,296702.0,96702.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_3,2,400000,600000,893,552138.0,553031.0,153031.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_4,8,600000,800000,893,608537.0,609430.0,9430.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,600,146992.0,147592.0,147592.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,600,590547.0,591147.0,191147.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,50000,2312,11953.0,14265.0,14265.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,50000,100000,2312,97688.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_3,6,100000,150000,2312,147688.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_4,8,150000,200000,2312,173980.0,176292.0,26292.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_5,6,200000,250000,2312,201819.0,204131.0,4131.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,250000,300000,2312,297688.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_7,6,300000,350000,2312,347688.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_8,8,350000,400000,2312,361574.0,363886.0,13886.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_9,6,400000,450000,2312,401679.0,403991.0,3991.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_10,8,450000,500000,2312,,,,BE - Not Scheduled,No,N/A,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_11,6,500000,550000,2312,547688.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_12,8,550000,600000,2312,597688.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_13,6,600000,650000,2312,620789.0,623101.0,23101.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_14,8,650000,700000,2312,697688.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_15,6,700000,750000,2312,747688.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_16,8,750000,800000,2312,786329.0,788641.0,38641.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,7988,66804.0,74792.0,74792.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,7988,465420.0,473408.0,73408.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,400000,6529,246835.0,253364.0,253364.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,6529,495484.0,502013.0,102013.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,3517,134264.0,137781.0,137781.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,3517,556853.0,560370.0,160370.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,400000,1686,121801.0,123487.0,123487.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,1686,582114.0,583800.0,183800.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,200000,1385,27635.0,29020.0,29020.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,200000,400000,1385,293209.0,294594.0,94594.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_3,2,400000,600000,1385,550657.0,552042.0,152042.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_4,8,600000,800000,1385,605937.0,607322.0,7322.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,2219,119486.0,121705.0,121705.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,2219,572143.0,574362.0,174362.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,9703,187651.0,197354.0,197354.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,9703,419077.0,428780.0,28780.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,400000,600,89058.0,89658.0,89658.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,591243.0,591843.0,191843.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,9154,198146.0,207300.0,207300.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,9154,438158.0,447312.0,47312.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,400000,8875,57833.0,66708.0,66708.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,8875,456449.0,465324.0,65324.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,400000,6881,74888.0,81769.0,81769.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,6881,488507.0,495388.0,95388.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F44,P44_1,3,0,400000,600,146296.0,146896.0,146896.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,600,591939.0,592539.0,192539.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F45,P45_1,1,0,200000,1023,147688.0,148711.0,148711.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,200000,400000,1023,294690.0,295713.0,95713.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F45,P45_3,1,400000,600000,1023,549538.0,550561.0,150561.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F45,P45_4,8,600000,800000,1023,607418.0,608441.0,8441.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F46,P46_1,1,0,400000,4711,253460.0,258171.0,258171.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,4711,525083.0,529794.0,129794.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F47,P47_1,5,0,400000,4799,111359.0,116158.0,116158.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,4799,520188.0,524987.0,124987.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F48,P48_1,6,0,400000,11359,14361.0,25720.0,25720.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,11359,407622.0,418981.0,18981.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,400000,600,172458.0,173058.0,173058.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,600,588459.0,589059.0,189059.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,400000,600,88362.0,88962.0,88962.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,600,589155.0,589755.0,189755.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,400000,1738,258267.0,260005.0,260005.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,1738,580280.0,582018.0,182018.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,400000,1780,144420.0,146200.0,146200.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,1780,578404.0,580184.0,180184.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F9,P9_1,1,0,400000,7530,239209.0,246739.0,246739.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,7530,473504.0,481034.0,81034.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
