Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_2,8,400000,800000,9475,409649.0,419124.0,19124.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,1957,142429.0,144386.0,144386.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1957,559061.0,561018.0,161018.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,3610,222807.0,226417.0,226417.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3610,517690.0,521300.0,121300.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,1461,144482.0,145943.0,145943.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1461,570493.0,571954.0,171954.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,4487,114834.0,119321.0,119321.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,4487,499802.0,504289.0,104289.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,3272,43165.0,46437.0,46437.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,3272,524826.0,528098.0,128098.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,1726,123924.0,125650.0,125650.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1726,567020.0,568746.0,168746.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,200000,1079,865.0,1944.0,1944.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,1079,210604.0,211683.0,11683.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F24,P24_3,2,400000,600000,1079,545544.0,546623.0,146623.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,1079,663730.0,664809.0,64809.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,1555,46533.0,48088.0,48088.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,1555,568842.0,570397.0,170397.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,2335,32596.0,34931.0,34931.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,2335,556630.0,558965.0,158965.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,5539,130223.0,135762.0,135762.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,5539,484597.0,490136.0,90136.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,100000,782,13445.0,14227.0,14227.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,100000,200000,782,195082.0,195864.0,95864.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F28,P28_3,5,200000,300000,782,229377.0,230159.0,30159.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,300000,400000,782,364625.0,365407.0,65407.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F28,P28_5,5,400000,500000,782,447246.0,448028.0,48028.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,782,595178.0,595960.0,95960.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F28,P28_7,5,600000,700000,782,609553.0,610335.0,10335.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F28,P28_8,8,700000,800000,782,785625.0,786407.0,86407.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,600,64018.0,64618.0,64618.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,600,575155.0,575755.0,175755.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,3193,139140.0,142333.0,142333.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,3193,528194.0,531387.0,131387.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,4411,119417.0,123828.0,123828.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,4411,504385.0,508796.0,108796.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,2501,84553.0,87054.0,87054.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,2501,554033.0,556534.0,156534.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,600,23401.0,24001.0,24001.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,600,575851.0,576451.0,176451.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,400000,951,125746.0,126697.0,126697.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,951,573217.0,574168.0,174168.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,6167,57755.0,63922.0,63922.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,6167,478334.0,484501.0,84501.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,9553,105185.0,114738.0,114738.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,9553,400000.0,409553.0,9553.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,100000,1730,2040.0,3770.0,3770.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,100000,200000,1730,160329.0,162059.0,62059.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F36,P36_3,1,200000,300000,1730,224407.0,226137.0,26137.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F36,P36_4,8,300000,400000,1730,360329.0,362059.0,62059.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F36,P36_5,1,400000,500000,1730,435763.0,437493.0,37493.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,500000,600000,1730,589955.0,591685.0,91685.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F36,P36_7,1,600000,700000,1730,650096.0,651826.0,51826.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F36,P36_8,8,700000,800000,1730,760329.0,762059.0,62059.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,400000,1877,227404.0,229281.0,229281.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,1877,563139.0,565016.0,165016.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,100000,2044,68916.0,70960.0,70960.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,100000,200000,2044,156317.0,158361.0,58361.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F38,P38_3,4,200000,300000,2044,233430.0,235474.0,35474.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F38,P38_4,8,300000,400000,2044,356317.0,358361.0,58361.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F38,P38_5,4,400000,500000,2044,443651.0,445695.0,45695.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,500000,600000,2044,585943.0,587987.0,87987.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F38,P38_7,4,600000,700000,2044,651922.0,653966.0,53966.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F38,P38_8,8,700000,800000,2044,756317.0,758361.0,58361.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,7027,36042.0,43069.0,43069.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,7027,471211.0,478238.0,78238.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,400000,1812,190704.0,192516.0,192516.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,1812,565112.0,566924.0,166924.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,100000,919,35027.0,35946.0,35946.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,100000,200000,919,194067.0,194986.0,94986.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F40,P40_3,6,200000,300000,919,238647.0,239566.0,39566.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F40,P40_4,8,300000,400000,919,363610.0,364529.0,64529.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F40,P40_5,6,400000,500000,919,437589.0,438508.0,38508.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,500000,600000,919,594163.0,595082.0,95082.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F40,P40_7,6,600000,700000,919,680563.0,681482.0,81482.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F40,P40_8,8,700000,800000,919,784610.0,785529.0,85529.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,200000,632,22673.0,23305.0,23305.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,200000,400000,632,212622.0,213254.0,13254.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F41,P41_3,5,400000,600000,632,544816.0,545448.0,145448.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F41,P41_4,8,600000,800000,632,665748.0,666380.0,66380.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,100000,3048,18686.0,21734.0,21734.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,100000,200000,3048,150096.0,153144.0,53144.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F42,P42_3,6,200000,300000,3048,226233.0,229281.0,29281.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F42,P42_4,8,300000,400000,3048,350096.0,353144.0,53144.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F42,P42_5,6,400000,500000,3048,429542.0,432590.0,32590.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F42,P42_6,8,500000,600000,3048,579722.0,582770.0,82770.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F42,P42_7,6,600000,700000,3048,657139.0,660187.0,60187.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F42,P42_8,8,700000,800000,3048,750096.0,753144.0,53144.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,400000,3186,135858.0,139044.0,139044.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,3186,547562.0,550748.0,150748.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F44,P44_1,4,0,400000,3334,126793.0,130127.0,130127.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,3334,521396.0,524730.0,124730.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F45,P45_1,3,0,400000,3093,182562.0,185655.0,185655.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,3093,550844.0,553937.0,153937.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F46,P46_1,3,0,400000,4521,171612.0,176133.0,176133.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
