Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,8,400000,800000,661,593247,593908,193908,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,2168,1521,3689,3689,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2168,575609,577777,177777,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,200000,1180,73825,75005,75005,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1180,394346,395526,195526,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,400000,600000,1180,492577,493757,93757,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,1180,783851,785031,185031,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,2010,119608,121618,121618,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2010,579996,582006,182006,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,1068,121714,122782,122782,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1068,589936,591004,191004,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,3310,170036,173346,173346,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3310,566505,569815,169815,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,200000,7519,29040,36559,36559,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,7519,203242,210761,10761,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,6,400000,600000,7519,457184,464703,64703,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,7519,600096,607615,7615,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,1339,173442,174781,174781,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1339,585832,587171,187171,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,200000,3251,41862,45113,45113,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,3251,219575,222826,22826,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,3,400000,600000,3251,471336,474587,74587,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,3251,616429,619680,19680,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,4301,104192,108493,108493,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,4301,554136,558437,158437,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,100000,1095,21791,22886,22886,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,100000,200000,1095,188410,189505,89505,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,5,200000,300000,1095,200000,201095,1095,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,300000,400000,1095,398905,400000,100000,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,400000,500000,1095,455993,457088,57088,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,1095,598905,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_7,5,600000,700000,1095,698905,700000,100000,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_8,8,700000,800000,1095,788410,789505,89505,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,658,132404,133062,133062,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,658,594004,594662,194662,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,4136,64005,68141,68141,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,4136,215343,219479,19479,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,6,400000,600000,4136,481500,485636,85636,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,4136,612197,616333,16333,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,9795,108589,118384,118384,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,9795,435703,445498,45498,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,10414,77352,87766,87766,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,10414,410687,421101,21101,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,923,75101,76024,76024,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,923,592228,593151,193151,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,608,127202,127810,127810,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,608,594758,595366,195366,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,4228,122878,127106,127106,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,4228,558533,562761,162761,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,200000,1425,0,1425,1425,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,1425,391376,392801,192801,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_3,2,400000,600000,1425,474683,476108,76108,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,600000,800000,1425,684934,686359,86359,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,1032,118480,119512,119512,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,1032,591100,592132,192132,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,200000,1353,20342,21695,21695,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,200000,400000,1353,392897,394250,194250,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_3,1,400000,600000,1353,493853,495206,95206,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_4,8,600000,800000,1353,782402,783755,183755,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,200000,2683,45209,47892,47892,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,200000,400000,2683,225993,228676,28676,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_3,3,400000,600000,2683,476204,478887,78887,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_4,8,600000,800000,2683,622847,625530,25530,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,5747,164193,169940,169940,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,5747,527094,532841,132841,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,4594,174877,179471,179471,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,4594,549446,554040,154040,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,1943,130365,132308,132308,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,1943,582102,584045,184045,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,400000,7109,142600,149709,149709,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,7109,513569,520678,120678,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,1295,56294,57589,57589,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,1295,587267,588562,188562,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,5467,149805,155272,155272,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,5467,538676,544143,144143,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,200000,2421,68237,70658,70658,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,200000,400000,2421,388859,391280,191280,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_3,3,400000,600000,2421,478983,481404,81404,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_4,8,600000,800000,2421,682417,684838,84838,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_1,5,0,400000,3143,22982,26125,26125,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,3143,569911,573054,173054,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_1,3,0,400000,9346,133158,142504,142504,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,9346,495302,504648,104648,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_1,6,0,400000,1595,183972,185567,185567,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,1595,584141,585736,185736,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F45,P45_1,6,0,400000,3552,179567,183119,183119,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,3552,562857,566409,166409,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F46,P46_1,6,0,200000,2975,70754,73729,73729,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,200000,400000,2975,222922,225897,25897,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F46,P46_3,6,400000,600000,2975,485732,488707,88707,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F46,P46_4,8,600000,800000,2975,619776,622751,22751,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F47,P47_1,3,0,100000,1955,18291,20246,20246,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,100000,200000,1955,186359,188314,88314,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F47,P47_3,3,200000,300000,1955,201191,203146,3146,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F47,P47_4,8,300000,400000,1955,396854,398809,98809,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F47,P47_5,3,400000,500000,1955,469285,471240,71240,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F47,P47_6,8,500000,600000,1955,596854,598809,98809,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F47,P47_7,3,600000,700000,1955,696854,698809,98809,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F47,P47_8,8,700000,800000,1955,786359,788314,88314,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F48,P48_1,7,0,200000,2446,53752,56198,56198,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,200000,400000,2446,228772,231218,31218,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F48,P48_3,7,400000,600000,2446,488803,491249,91249,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F48,P48_4,8,600000,800000,2446,625626,628072,28072,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,400000,5111,36655,41766,41766,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,5111,544239,549350,149350,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,10495,87862,98357,98357,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,10495,400096,410591,10591,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,400000,2027,26917,28944,28944,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,2027,577873,579900,179900,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,200000,4390,47988,52378,52378,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,200000,400000,4390,210857,215247,15247,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F8,P8_3,6,400000,600000,4390,464799,469189,69189,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F8,P8_4,8,600000,800000,4390,607711,612101,12101,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,400000,8729,155368,164097,164097,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,8729,504744,513473,113473,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
