Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_4,3,300000,400000,1155,348749,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,400000,500000,1155,415276,416431,16431,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1155,587734,588889,88889,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,1155,623431,624586,24586,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,700000,800000,1155,710115,711270,11270,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,1155,857995,859150,59150,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,900000,1000000,1155,911830,912985,12985,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,1000000,1100000,1155,1006097,1007252,7252,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,1155,1183277,1184432,84432,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,6001,25147,31148,31148,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,6001,127180,133181,33181,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,6001,234177,240178,40178,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,6001,342652,348653,48653,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,6001,404110,410111,10111,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,6001,577619,583620,83620,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,6001,617334,623335,23335,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,6001,700000,706001,6001,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,6001,834177,840178,40178,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,6001,905733,911734,11734,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,6001,1000000,1006001,6001,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,6001,1134177,1140178,40178,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,50000,5637,44363,50000,50000,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,50000,100000,5637,94267,99904,49904,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,5637,134528,140165,40165,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,150000,200000,5637,150000,155637,5637,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,200000,250000,5637,200000,205637,5637,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,5637,294363,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,300000,350000,5637,325886,331523,31523,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_8,5,350000,400000,5637,350000,355637,5637,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,5637,444363,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,450000,500000,5637,494267,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_11,5,500000,550000,5637,500000,505637,5637,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,5637,588985,594622,44622,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_13,5,600000,650000,5637,604457,610094,10094,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_14,5,650000,700000,5637,650000,655637,5637,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,5637,744363,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_16,5,750000,800000,5637,759835,765472,15472,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_17,5,800000,850000,5637,807144,812781,12781,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,5637,884528,890165,40165,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_19,5,900000,950000,5637,900000,905637,5637,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_20,5,950000,1000000,5637,950000,955637,5637,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,5637,1034528,1040165,40165,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_22,5,1050000,1100000,5637,1050000,1055637,5637,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_23,5,1100000,1150000,5637,1100000,1105637,5637,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,5637,1184528,1190165,40165,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,7048,37219,44267,44267,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,200000,400000,7048,205733,212781,12781,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,7048,515664,522712,122712,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,600000,800000,7048,610190,617238,17238,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,800000,1000000,7048,800000,807048,7048,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,7048,1115664,1122712,122712,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,922,56304,57226,57226,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,922,421251,422173,22173,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,922,882814,883736,83736,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,600,72200,72800,72800,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,600,413880,414480,14480,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,600,883832,884432,84432,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,400000,3657,57322,60979,60979,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,400000,800000,3657,440610,444267,44267,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,3657,871975,875632,75632,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,200000,4258,89913,94171,94171,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,200000,400000,4258,222808,227066,27066,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,4258,566250,570508,170508,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_4,5,600000,800000,4258,645646,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_5,5,800000,1000000,4258,822808,827066,27066,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,4258,1122808,1127066,127066,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,400000,3577,76309,79886,79886,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,400000,800000,3577,410207,413784,13784,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,3577,875728,879305,79305,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,400000,4628,31244,35872,35872,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,400000,800000,4628,416527,421155,21155,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,4628,859246,863874,63874,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F9,P9_1,2,0,400000,3799,0,3799,3799,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F9,P9_2,2,400000,800000,3799,429284,433083,33083,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,3799,868080,871879,71879,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
