Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F6,P6_5,3,800000,1000000,3566,985298,988864,188864,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,3566,1176356,1179922,179922,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,200000,11040,170253,181293,181293,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F7,P7_2,7,200000,400000,11040,218569,229609,29609,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,11040,533468,544508,144508,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F7,P7_4,7,600000,800000,11040,641721,652761,52761,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F7,P7_5,7,800000,1000000,11040,988960,1000000,200000,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,11040,1133468,1144508,144508,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,200000,7291,133846,141137,141137,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F8,P8_2,6,200000,400000,7291,200000,207291,7291,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,7291,565011,572302,172302,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F8,P8_4,6,600000,800000,7291,600000,607291,7291,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F8,P8_5,6,800000,1000000,7291,801355,808646,8646,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,1000000,1200000,7291,1165011,1172302,172302,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,200000,11643,108337,119980,119980,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F9,P9_2,3,200000,400000,11643,351242,362885,162885,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,11643,440970,452613,52613,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F9,P9_4,3,600000,800000,11643,774490,786133,186133,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F9,P9_5,3,800000,1000000,11643,941287,952930,152930,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,11643,1121729,1133372,133372,Scheduled - Deadline Met,Yes,Yes,0.5278604030609131,0.008797673384348552,2,28.0,Proven Optimal (Gap = 0%)
