Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_6,8,1000000,1200000,1628,1167676,1169304,169304,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,8053,86750,94803,94803,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,8053,434649,442702,42702,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8053,1108530,1116583,316583,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,9861,0,9861,9861,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,9861,208674,218535,18535,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,9861,462282,472143,72143,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,9861,690043,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,9861,823844,833705,33705,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,9861,1146649,1156510,156510,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3377,96623,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,3377,402737,406114,6114,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3377,1129181,1132558,332558,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,6359,51534,57893,57893,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,6359,427318,433677,33677,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,6359,1116679,1123038,323038,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,6259,31733,37992,37992,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,6259,200000,206259,6259,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,6259,472239,478498,78498,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,6259,613691,619950,19950,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,6259,800000,806259,6259,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,6259,1156606,1162865,162865,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,1973,57989,59962,59962,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,1973,425249,427222,27222,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1973,1132654,1134627,334627,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,5951,9957,15908,15908,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,5951,409585,415536,15536,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,5951,1123134,1129085,329085,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,200000,10954,40484,51438,51438,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,200000,400000,10954,218631,229585,29585,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,10954,451232,462186,62186,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F5,P5_4,6,600000,800000,10954,676674,687628,87628,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,800000,1000000,10954,812794,823748,23748,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,10954,1135599,1146553,146553,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,400000,8338,182045,190383,190383,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F6,P6_2,2,400000,800000,8338,442798,451136,51136,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,8338,1100096,1108434,308434,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,200000,2223,60058,62281,62281,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,200000,400000,2223,206355,208578,8578,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,2223,580324,582547,182547,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F7,P7_4,3,600000,800000,2223,687724,689947,89947,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F7,P7_5,3,800000,1000000,2223,808751,810974,10974,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,2223,1165357,1167580,167580,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F8,P8_1,2,0,100000,9521,16004,25525,25525,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F8,P8_2,2,100000,200000,9521,190479,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,9521,273413,282934,82934,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F8,P8_4,2,300000,400000,9521,390479,400000,100000,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F8,P8_5,2,400000,500000,9521,415632,425153,25153,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,9521,584367,593888,93888,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F8,P8_7,2,600000,700000,9521,659562,669083,69083,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F8,P8_8,2,700000,800000,9521,790479,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,9521,833801,843322,43322,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F8,P8_10,2,900000,1000000,9521,990479,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F8,P8_11,2,1000000,1100000,9521,1090479,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,9521,1169400,1178921,78921,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,400000,780,85874,86654,86654,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F9,P9_2,6,400000,800000,780,433773,434553,34553,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,780,1134723,1135503,335503,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
