Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_1,1,0,400000,1337,44785,46122,46122,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,1337,499814,501151,101151,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1337,892735,894072,94072,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,10659,95518,106177,106177,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,10659,432517,443176,43176,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,10659,821673,832332,32332,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,600,51095,51695,51695,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,600,477407,478007,78007,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,897881,898481,98481,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,200000,8797,24394,33191,33191,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,200000,400000,8797,243563,252360,52360,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,8797,513864,522661,122661,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_4,6,600000,800000,8797,674381,683178,83178,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_5,6,800000,1000000,8797,935800,944597,144597,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,8797,1111177,1119974,119974,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,9562,10965,20527,20527,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,200000,400000,9562,220112,229674,29674,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,9562,504206,513768,113768,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,600000,800000,9562,664723,674285,74285,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,800000,1000000,9562,921895,931457,131457,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,9562,1101519,1111081,111081,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,8319,120562,128881,128881,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,8319,468992,477311,77311,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,8319,832428,840747,40747,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,832,51791,52623,52623,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,832,460198,461030,61030,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,832,896257,897089,97089,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,1047,49952,50999,50999,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,1047,404857,405904,5904,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1047,894168,895215,95215,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,4021,135638,139659,139659,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,4021,492133,496154,96154,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,4021,872586,876607,76607,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,200000,3675,20623,24298,24298,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,200000,400000,3675,210973,214648,14648,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,3675,575808,579483,179483,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_4,7,600000,800000,3675,660952,664627,64627,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_5,7,800000,1000000,3675,912756,916431,116431,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,3675,1175808,1179483,179483,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,2070,4454,6524,6524,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,400000,800000,2070,401995,404065,4065,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2070,890569,892639,92639,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,3468,139755,143223,143223,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,3468,496250,499718,99718,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,3468,884046,887514,87514,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,100000,1899,39920,41819,41819,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,100000,200000,1899,146582,148481,48481,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,1899,229770,231669,31669,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_4,3,300000,400000,1899,300000,301899,1899,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_5,3,400000,500000,1899,400000,401899,1899,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,1899,584688,586587,86587,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_7,3,600000,700000,1899,600000,601899,1899,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_8,3,700000,800000,1899,746582,748481,48481,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,1899,805864,807763,7763,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_10,3,900000,1000000,1899,961419,963318,63318,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_11,3,1000000,1100000,1899,1046582,1048481,48481,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,1899,1184688,1186587,86587,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,200000,4249,6620,10869,10869,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,200000,400000,4249,201519,205768,5768,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,4249,571463,575712,175712,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_4,7,600000,800000,4249,656607,660856,60856,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_5,7,800000,1000000,4249,801519,805768,5768,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,4249,1171463,1175712,175712,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,200000,7865,66852,74717,74717,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,200000,400000,7865,261221,269086,69086,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,7865,531522,539387,139387,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_4,6,600000,800000,7865,692039,699904,99904,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_5,6,800000,1000000,7865,953458,961323,161323,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,7865,1128835,1136700,136700,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,400000,850,94572,95422,95422,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,400000,800000,850,478103,478953,78953,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,850,895311,896161,96161,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,400000,11894,78973,90867,90867,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
