Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_3,8,100000,150000,3720,146280,150000,50000,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_4,1,150000,200000,3720,196280,200000,50000,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_5,1,200000,250000,3720,246280,250000,50000,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,250000,300000,3720,286665,290385,40385,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_7,1,300000,350000,3720,300000,303720,3720,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_8,1,350000,400000,3720,350000,353720,3720,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,400000,450000,3720,430069,433789,33789,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_10,1,450000,500000,3720,482189,485909,35909,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_11,1,500000,550000,3720,509280,513000,13000,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,550000,600000,3720,586665,590385,40385,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_13,1,600000,650000,3720,646280,650000,50000,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_14,1,650000,700000,3720,696184,699904,49904,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_15,8,700000,750000,3720,710309,714029,14029,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_16,1,750000,800000,3720,750000,753720,3720,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_17,1,800000,850000,3720,800000,803720,3720,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_18,8,850000,900000,3720,896280,900000,50000,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_19,1,900000,950000,3720,918450,922170,22170,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_20,1,950000,1000000,3720,950000,953720,3720,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_21,8,1000000,1050000,3720,1036665,1040385,40385,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_22,1,1050000,1100000,3720,1050000,1053720,3720,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_23,1,1100000,1150000,3720,1100000,1103720,3720,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_24,8,1150000,1200000,3720,1186665,1190385,40385,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,5908,80181,86089,86089,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,5908,467127,473035,73035,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,5908,852349,858257,58257,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,7500,8736,16236,16236,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,7500,453487,460987,60987,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,7500,838709,846209,46209,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,6796,22962,29758,29758,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,200000,400000,6796,239388,246184,46184,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6796,561925,568721,168721,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,600000,800000,6796,661126,667922,67922,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,800000,1000000,6796,929152,935948,135948,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6796,1161925,1168721,168721,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,1532,63487,65019,65019,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,1532,483573,485105,85105,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1532,886131,887663,87663,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,1192,115086,116278,116278,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,1192,482285,483477,83477,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1192,890702,891894,91894,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,7734,43979,51713,51713,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,200000,400000,7734,217398,225132,25132,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,7734,554095,561829,161829,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_4,7,600000,800000,7734,608039,615773,15773,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_5,7,800000,1000000,7734,918450,926184,126184,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,7734,1120690,1128424,128424,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,100000,6790,33670,40460,40460,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,100000,200000,6790,100096,106886,6886,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,6790,200697,207487,7487,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,300000,400000,6790,303816,310606,10606,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_5,1,400000,500000,6790,419119,425909,25909,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,6790,576356,583146,83146,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_7,1,600000,700000,6790,650817,657607,57607,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_8,1,700000,800000,6790,700000,706790,6790,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,6790,818689,825479,25479,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_10,1,900000,1000000,6790,939432,946222,46222,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_11,1,1000000,1100000,6790,1000000,1006790,6790,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,6790,1176356,1183146,83146,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,400000,5031,75054,80085,80085,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,400000,800000,5031,402183,407214,7214,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,5031,858353,863384,63384,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,200000,601,8039,8640,8640,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,200000,400000,601,200000,200601,601,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,601,575659,576260,176260,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_4,3,600000,800000,601,615869,616470,16470,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_5,3,800000,1000000,601,811855,812456,12456,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,601,1175659,1176260,176260,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,200000,625,110436,111061,111061,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,200000,400000,625,273686,274311,74311,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,625,574938,575563,175563,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_4,6,600000,800000,625,650096,650721,50721,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_5,6,800000,1000000,625,936044,936669,136669,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,625,1174938,1175563,175563,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_1,1,0,200000,8739,66219,74958,74958,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_2,1,200000,400000,8739,274407,283146,83146,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,8739,490926,499665,99665,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_4,1,600000,800000,8739,687349,696088,96088,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_5,1,800000,1000000,8739,909615,918354,118354,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,1000000,1200000,8739,1103816,1112555,112555,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_1,1,0,100000,3327,40556,43883,43883,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_2,1,100000,200000,3327,142857,146184,46184,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,200000,300000,3327,283242,286569,86569,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_4,1,300000,400000,3327,310702,314029,14029,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_5,1,400000,500000,3327,446135,449462,49462,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,500000,600000,3327,583242,586569,86569,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_7,1,600000,700000,3327,657703,661030,61030,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_8,1,700000,800000,3327,706886,710213,10213,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_9,8,800000,900000,3327,825575,828902,28902,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
