Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_3,8,800000,1200000,1975,1126356,1128331,328331,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,600,77180,77780,77780,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,600,500578,501178,101178,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1137478,1138078,338078,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,1189,17410,18599,18599,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,1189,456219,457408,57408,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1189,1133788,1134977,334977,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,901,190457,191358,191358,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,901,469935,470836,70836,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,901,1135073,1135974,335974,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,100000,1873,15441,17314,17314,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,100000,200000,1873,128362,130235,30235,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,1873,257325,259198,59198,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,300000,400000,1873,300000,301873,1873,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,400000,500000,1873,400000,401873,1873,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,1873,584286,586159,86159,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_7,1,600000,700000,1873,600000,601873,1873,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_8,1,700000,800000,1873,700783,702656,2656,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,1873,846112,847985,47985,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_10,1,900000,1000000,1873,912092,913965,13965,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_11,1,1000000,1100000,1873,1000783,1002656,2656,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,1873,1184286,1186159,86159,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,100000,6701,39738,46439,46439,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,100000,200000,6701,191454,198155,98155,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,6701,250528,257229,57229,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_4,6,300000,400000,6701,382483,389184,89184,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_5,6,400000,500000,6701,412785,419486,19486,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,6701,577489,584190,84190,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_7,6,600000,700000,6701,663985,670686,70686,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_8,6,700000,800000,6701,793299,800000,100000,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,6701,839315,846016,46016,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_10,6,900000,1000000,6701,923128,929829,29829,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_11,6,1000000,1100000,6701,1048693,1055394,55394,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,6701,1177489,1184190,84190,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,2822,115525,118347,118347,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,2822,497660,500482,100482,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2822,1118818,1121640,321640,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,3967,46535,50502,50502,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,3967,422436,426403,26403,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3967,1111742,1115709,315709,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,10112,50598,60710,60710,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,10112,459727,469839,69839,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,10112,1066895,1077007,277007,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,11309,28333,39642,39642,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,11309,437073,448382,48382,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,11309,1055490,1066799,266799,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,8081,95469,103550,103550,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,8081,426499,434580,34580,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,8081,1085733,1093814,293814,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,200000,1675,0,1675,1675,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,200000,400000,1675,210065,211740,11740,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,1675,565643,567318,167318,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_4,2,600000,800000,1675,662214,663889,63889,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_5,2,800000,1000000,1675,818682,820357,20357,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,1675,1165643,1167318,167318,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,1619,180672,182291,182291,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,1619,470932,472551,72551,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1619,1132073,1133692,333692,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,2127,128362,130489,130489,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,2127,457504,459631,59631,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,2127,1124133,1126260,326260,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,400000,600,112432,113032,113032,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_2,1,400000,800000,600,455523,456123,56123,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,600,1136782,1137382,337382,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,100000,1653,13692,15345,15345,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,100000,200000,1653,198251,199904,99904,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,1653,286255,287908,87908,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_4,7,300000,400000,1653,398347,400000,100000,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_5,7,400000,500000,1653,411036,412689,12689,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,1653,586255,587908,87908,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_7,7,600000,700000,1653,670782,672435,72435,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_8,7,700000,800000,1653,711819,713472,13472,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,1653,848081,849734,49734,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_10,7,900000,1000000,1653,929925,931578,31578,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_11,7,1000000,1100000,1653,1011819,1013472,13472,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,1653,1186255,1187908,87908,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,400000,616,76468,77084,77084,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,400000,800000,616,495077,495693,95693,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,616,1136070,1136686,336686,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_1,3,0,100000,687,1771,2458,2458,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_2,3,100000,200000,687,130331,131018,31018,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,687,288004,288691,88691,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_4,3,300000,400000,687,301969,302656,2656,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_5,3,400000,500000,687,421653,422340,22340,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,687,588004,588691,88691,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_7,3,600000,700000,687,601969,602656,2656,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_8,3,700000,800000,687,700000,700687,687,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,687,899313,900000,100000,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
