Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,6,0,400000,3551,107086,110637,110637,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,3551,425059,428610,28610,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3551,1106819,1110370,310370,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3427,6969,10396,10396,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,3427,448573,452000,52000,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3427,1110466,1113893,313893,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,9214,84384,93598,93598,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,9214,415749,424963,24963,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9214,1022718,1031932,231932,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,600,120040,120640,120640,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,600,542384,542984,142984,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1130119,1130719,330719,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,10221,147368,157589,157589,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,10221,201785,212006,12006,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,10221,543080,553301,153301,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,10221,669399,679620,79620,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,800000,1000000,10221,807145,817366,17366,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,10221,1131511,1141732,141732,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,4611,167272,171883,171883,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,4611,221689,226300,26300,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,4611,571507,576118,176118,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,600000,800000,4611,689303,693914,93914,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,4611,837051,841662,41662,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,4611,1159938,1164549,164549,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,4303,102687,106990,106990,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,4303,500394,504697,104697,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4303,1079075,1083378,283378,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,2067,15000,17067,17067,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,2067,280433,282500,82500,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,2067,583616,585683,185683,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,600000,800000,2067,647068,649135,49135,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,800000,1000000,2067,800000,802067,2067,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,2067,1172047,1174114,174114,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,2743,137660,140403,140403,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,2743,478946,481689,81689,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2743,1117342,1120085,320085,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,7971,94620,102591,102591,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,7971,465190,473161,73161,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,7971,1040418,1048389,248389,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,200000,3101,53133,56234,56234,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,200000,400000,3101,282596,285697,85697,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,3101,580419,583520,183520,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,600000,800000,3101,650710,653811,53811,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F23,P23_5,6,800000,1000000,3101,803948,807049,7049,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,3101,1168850,1171951,171951,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,830,93694,94524,94524,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,830,481785,482615,82615,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,830,1129193,1130023,330023,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,7322,110733,118055,118055,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,7322,454419,461741,61741,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,7322,1048485,1055807,255807,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,8294,34426,42720,42720,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,8294,428706,437000,37000,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,8294,1032028,1040322,240322,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,1793,118151,119944,119944,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,1793,498505,500298,100298,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1793,1127304,1129097,329097,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,600,146672,147272,147272,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,600,491007,491607,91607,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,1130815,1131415,331415,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,200000,1689,24118,25807,25807,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,200000,400000,1689,200000,201689,1689,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1689,585779,587468,187468,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,600000,800000,1689,698215,699904,99904,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F29,P29_5,3,800000,1000000,1689,802163,803852,3852,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1689,1174210,1175899,175899,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,4109,171979,176088,176088,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,200000,400000,4109,285793,289902,89902,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,4109,576214,580323,180323,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,4109,694010,698119,98119,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,800000,1000000,4109,841758,845867,45867,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,4109,1164645,1168754,168754,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,200000,9491,157685,167176,167176,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,200000,400000,9491,212102,221593,21593,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,9491,553397,562888,162888,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,600000,800000,9491,679716,689207,89207,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,800000,1000000,9491,827464,836955,36955,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,9491,1141828,1151319,151319,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,200000,8427,25903,34330,34330,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,200000,400000,8427,291477,299904,99904,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,8427,562984,571411,171411,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F31,P31_4,4,600000,800000,8427,653907,662334,62334,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F31,P31_5,4,800000,1000000,8427,818941,827368,27368,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,8427,1151415,1159842,159842,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,3257,20765,24022,24022,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,3257,461837,465094,65094,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,3257,1113989,1117246,317246,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,100000,6873,42816,49689,49689,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,100000,200000,6873,193127,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,6873,226396,233269,33269,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,300000,400000,6873,300000,306873,6873,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_5,1,400000,500000,6873,437096,443969,43969,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,6873,589043,595916,95916,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_7,1,600000,700000,6873,662430,669303,69303,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_8,1,700000,800000,6873,700000,706873,6873,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,6873,845963,852836,52836,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_10,1,900000,1000000,6873,993127,1000000,100000,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_11,1,1000000,1100000,6873,1004084,1010957,10957,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,6873,1177474,1184347,84347,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,400000,5593,120736,126329,126329,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,400000,800000,5593,473257,478850,78850,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,5593,1068878,1074471,274471,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,100000,3988,0,3988,3988,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,100000,200000,3988,140403,144391,44391,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,3988,233365,237353,37353,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_4,6,300000,400000,3988,395916,399904,99904,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_5,6,400000,500000,3988,400000,403988,3988,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,3988,596012,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_7,6,600000,700000,3988,642984,646972,46972,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_8,6,700000,800000,3988,796012,800000,100000,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,3988,884443,888431,88431,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_10,6,900000,1000000,3988,900000,903988,3988,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_11,6,1000000,1100000,3988,1000000,1003988,3988,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,3988,1184443,1188431,88431,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,200000,1383,19286,20669,20669,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F7,P7_2,2,200000,400000,1383,289998,291381,91381,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,1383,587564,588947,188947,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F7,P7_4,2,600000,800000,1383,649231,650614,50614,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F7,P7_5,2,800000,1000000,1383,817462,818845,18845,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,1383,1175995,1177378,177378,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F8,P8_1,1,0,400000,2581,182357,184938,184938,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F8,P8_2,1,400000,800000,2581,539707,542288,142288,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,2581,1120181,1122762,322762,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,400000,2227,126425,128652,128652,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_2,6,400000,800000,2227,452096,454323,54323,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,2227,1122858,1125085,325085,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
