Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_21,8,1000000,1050000,3060,1046940,1050000,50000,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_22,3,1050000,1100000,3060,1096940,1100000,50000,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_23,3,1100000,1150000,3060,1111167,1114227,14227,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,3060,1187323,1190383,40383,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,30224,30824,30824,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,885077,885677,85677,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,8105,3156,11261,11261,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,8105,408479,416584,16584,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8105,856459,864564,64564,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,8427,81323,89750,89750,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,8427,417723,426150,26150,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,8427,847936,856363,56363,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,100000,947,61841,62788,62788,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,100000,200000,947,100000,100947,947,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,947,284730,285677,85677,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,300000,400000,947,320784,321731,21731,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,400000,500000,947,416680,417627,17627,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,947,584730,585677,85677,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_7,1,600000,700000,947,650096,651043,51043,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_8,1,700000,800000,947,700000,700947,947,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,947,846893,847840,47840,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_10,1,900000,1000000,947,937582,938529,38529,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_11,1,1000000,1100000,947,1000000,1000947,947,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,947,1151364,1152311,52311,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,100000,3496,15330,18826,18826,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,100000,200000,3496,101043,104539,4539,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,3496,281138,284634,84634,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,300000,400000,3496,321827,325323,25323,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_5,2,400000,500000,3496,429377,432873,32873,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,3496,581138,584634,84634,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_7,2,600000,700000,3496,651139,654635,54635,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_8,2,700000,800000,3496,708826,712322,12322,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,3496,843301,846797,46797,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_10,2,900000,1000000,3496,938625,942121,42121,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_11,2,1000000,1100000,3496,1001043,1004539,4539,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,3496,1147772,1151268,51268,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,200000,1843,79384,81227,81227,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,200000,400000,1843,227700,229543,29543,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,1843,571416,573259,173259,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_4,6,600000,800000,1843,698061,699904,99904,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_5,6,800000,1000000,1843,833579,835422,35422,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,1843,1138050,1139893,139893,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,100000,7687,18922,26609,26609,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,100000,200000,7687,104635,112322,12322,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,7687,250096,257783,57783,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_4,4,300000,400000,7687,392217,399904,99904,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_5,4,400000,500000,7687,400696,408383,8383,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,7687,573355,581042,81042,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_7,4,600000,700000,7687,612773,620460,20460,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_8,4,700000,800000,7687,701043,708730,8730,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,7687,835518,843205,43205,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_10,4,900000,1000000,7687,942217,949904,49904,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_11,4,1000000,1100000,7687,1004635,1012322,12322,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,7687,1139989,1147676,47676,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,50000,7098,35391,42489,42489,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,50000,100000,7098,89846,96944,46944,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,100000,150000,7098,112418,119516,19516,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_4,1,150000,200000,7098,192902,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_5,1,200000,250000,7098,229639,236737,36737,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,250000,300000,7098,285773,292871,42871,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_7,1,300000,350000,7098,313590,320688,20688,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_8,1,350000,400000,7098,357129,364227,14227,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,400000,450000,7098,435773,442871,42871,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_10,1,450000,500000,7098,459617,466715,16715,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_11,1,500000,550000,7098,507119,514217,14217,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,550000,600000,7098,585773,592871,42871,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_13,1,600000,650000,7098,620556,627654,27654,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_14,1,650000,700000,7098,681154,688252,38252,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_15,8,700000,750000,7098,735773,742871,42871,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_16,1,750000,800000,7098,759617,766715,16715,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_17,1,800000,850000,7098,812869,819967,19967,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_18,8,850000,900000,7098,885773,892871,42871,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_19,1,900000,950000,7098,909617,916715,16715,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_20,1,950000,1000000,7098,950000,957098,7098,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_21,8,1000000,1050000,7098,1012418,1019516,19516,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_22,1,1050000,1100000,7098,1059617,1066715,16715,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_23,1,1100000,1150000,7098,1103973,1111071,11071,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_24,8,1150000,1200000,7098,1152407,1159505,9505,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,400000,3423,26705,30128,30128,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_2,2,400000,800000,3423,459617,463040,63040,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,3423,878427,881850,81850,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_1,2,0,50000,3877,11357,15234,15234,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_2,2,50000,100000,3877,62884,66761,16761,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,100000,150000,3877,119612,123489,23489,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_4,2,150000,200000,3877,150000,153877,3877,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_5,2,200000,250000,3877,200000,203877,3877,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,250000,300000,3877,292967,296844,46844,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_7,2,300000,350000,3877,309617,313494,13494,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_8,2,350000,400000,3877,350000,353877,3877,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,400000,450000,3877,442967,446844,46844,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_10,2,450000,500000,3877,466811,470688,20688,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_11,2,500000,550000,3877,500000,503877,3877,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,550000,600000,3877,592967,596844,46844,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_13,2,600000,650000,3877,646123,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_14,2,650000,700000,3877,696123,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_15,8,700000,750000,3877,742967,746844,46844,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_16,2,750000,800000,3877,766811,770688,20688,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_17,2,800000,850000,3877,820063,823940,23940,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_18,8,850000,900000,3877,892967,896844,46844,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_19,2,900000,950000,3877,933609,937486,37486,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_20,2,950000,1000000,3877,957194,961071,11071,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_21,8,1000000,1050000,3877,1019612,1023489,23489,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_22,2,1050000,1100000,3877,1066811,1070688,20688,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_23,2,1100000,1150000,3877,1100000,1103877,3877,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_24,8,1150000,1200000,3877,1159601,1163478,13478,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F9,P9_1,4,0,400000,7023,89846,96869,96869,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F9,P9_2,4,400000,800000,7023,500096,507119,107119,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,7023,871308,878331,78331,Scheduled - Deadline Met,Yes,Yes,2.138432741165161,0.03564054568608602,2,50.0,Proven Optimal (Gap = 0%)
