Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,5,0,400000,600,199304,199904,199904,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,463858,464458,64458,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,890808,891408,91408,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,6225,79593,85818,85818,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,6225,122711,128936,28936,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6225,275137,281362,81362,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,6225,333530,339755,39755,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,6225,422910,429135,29135,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6225,575137,581362,81362,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,6225,678214,684439,84439,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,6225,714142,720367,20367,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6225,866170,872395,72395,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,6225,936710,942935,42935,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,6225,1022711,1028936,28936,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,6225,1175137,1181362,81362,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,50000,3084,36341,39425,39425,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,50000,100000,3084,96820,99904,49904,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,3084,138470,141554,41554,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,150000,200000,3084,155412,158496,8496,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,200000,250000,3084,221167,224251,24251,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,3084,288470,291554,41554,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,300000,350000,3084,339851,342935,42935,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,350000,400000,3084,355412,358496,8496,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,3084,446916,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,450000,500000,3084,491227,494311,44311,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,500000,550000,3084,505412,508496,8496,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,3084,588470,591554,41554,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_13,7,600000,650000,3084,646916,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_14,7,650000,700000,3084,696916,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,3084,746916,750000,50000,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_16,7,750000,800000,3084,765458,768542,18542,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_17,7,800000,850000,3084,812625,815709,15709,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,3084,896916,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_19,7,900000,950000,3084,933530,936614,36614,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_20,7,950000,1000000,3084,955412,958496,8496,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,3084,1038470,1041554,41554,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_22,7,1050000,1100000,3084,1055412,1058496,8496,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_23,7,1100000,1150000,3084,1105412,1108496,8496,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,3084,1188470,1191554,41554,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,50000,5316,0,5316,5316,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,50000,100000,5316,91408,96724,46724,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,5316,129032,134348,34348,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,150000,200000,5316,150000,155316,5316,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,200000,250000,5316,215755,221071,21071,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,5316,283058,288374,38374,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,300000,350000,5316,328118,333434,33434,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,350000,400000,5316,350000,355316,5316,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,5316,437364,442680,42680,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,450000,500000,5316,458446,463762,13762,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,500000,550000,5316,500000,505316,5316,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,5316,583058,588374,38374,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_13,7,600000,650000,5316,633895,639211,39211,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_14,7,650000,700000,5316,691504,696820,46820,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,5316,741504,746820,46820,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_16,7,750000,800000,5316,760046,765362,15362,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_17,7,800000,850000,5316,800000,805316,5316,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,5316,891504,896820,46820,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_19,7,900000,950000,5316,928118,933434,33434,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_20,7,950000,1000000,5316,950000,955316,5316,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,5316,1029032,1034348,34348,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_22,7,1050000,1100000,5316,1050000,1055316,5316,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_23,7,1100000,1150000,5316,1100000,1105316,5316,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,5316,1183058,1188374,38374,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,2742,46054,48796,48796,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,2742,414578,417320,17320,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2742,885370,888112,88112,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,100000,6437,39521,45958,45958,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,100000,200000,6437,106969,113406,13406,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,6437,268604,275041,75041,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,300000,400000,6437,300000,306437,6437,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,400000,500000,6437,429231,435668,35668,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,6437,568604,575041,75041,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,600000,700000,6437,607213,613650,13650,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,700000,800000,6437,707609,714046,14046,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,6437,859637,866074,66074,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_10,3,900000,1000000,6437,908446,914883,14883,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_11,3,1000000,1100000,6437,1006969,1013406,13406,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,6437,1151840,1158277,58277,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,100000,6873,57705,64578,64578,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,100000,200000,6873,100000,106873,6873,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,6873,261635,268508,68508,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,300000,400000,6873,343031,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,400000,500000,6873,400000,406873,6873,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,6873,561635,568508,68508,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_7,7,600000,700000,6873,684535,691408,91408,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_8,7,700000,800000,6873,720463,727336,27336,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,6873,844871,851744,51744,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_10,7,900000,1000000,6873,943031,949904,49904,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_11,7,1000000,1100000,6873,1000000,1006873,6873,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,6873,1144871,1151744,51744,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,200000,7117,50492,57609,57609,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,200000,400000,7117,208542,215659,15659,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,7117,517134,524251,124251,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,600000,800000,7117,600000,607117,7117,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_5,5,800000,1000000,7117,805412,812529,12529,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,7117,1117134,1124251,124251,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,200000,8446,64674,73120,73120,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_2,2,200000,400000,8446,200000,208446,8446,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,8446,508592,517038,117038,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_4,2,600000,800000,8446,650096,658542,58542,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_5,2,800000,1000000,8446,822343,830789,30789,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,8446,1108592,1117038,117038,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,100000,7513,11950,19463,19463,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,100000,200000,7513,115102,122615,22615,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,7513,230724,238237,38237,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_4,6,300000,400000,7513,320509,328022,28022,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_5,6,400000,500000,7513,406969,414482,14482,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,7513,543076,550589,50589,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_7,6,600000,700000,7513,639307,646820,46820,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_8,6,700000,800000,7513,700000,707513,7513,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,7513,837262,844775,44775,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_10,6,900000,1000000,7513,918909,926422,26422,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_11,6,1000000,1100000,7513,1015102,1022615,22615,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,7513,1137262,1144775,44775,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,400000,5398,85914,91312,91312,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_2,7,400000,800000,5398,417416,422814,22814,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,5398,879876,885274,85274,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_1,3,0,100000,1504,48892,50396,50396,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_2,3,100000,200000,1504,113502,115006,15006,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,1504,281458,282962,82962,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_4,3,300000,400000,1504,318909,320413,20413,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_5,3,400000,500000,1504,435764,437268,37268,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,1504,581458,582962,82962,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_7,3,600000,700000,1504,658638,660142,60142,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_8,3,700000,800000,1504,758446,759950,59950,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,1504,872491,873995,73995,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_10,3,900000,1000000,1504,926518,928022,28022,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_11,3,1000000,1100000,1504,1013502,1015006,15006,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,1504,1181458,1182962,82962,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,400000,2504,104369,106873,106873,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_2,3,400000,800000,2504,559035,561539,161539,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,2504,888208,890712,90712,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
